522913.51191, 3,  -0.431, -0.153, 12.737
522913.52195, 3,  -0.670, -0.306, 12.115
522913.53193, 3,  -0.728, -0.364, 11.607
522913.54194, 3,  -0.814, -0.431, 11.224
522913.55192, 3,  -0.661, -0.508, 10.783
522913.56190, 3,  -0.546, -0.498, 10.649
522913.57197, 3,  -0.259, -0.402, 10.544
522913.58204, 3,  -0.029, -0.220, 10.659
522913.59196, 3,   0.536, -0.000, 11.004
522913.60190, 3,   1.073,  0.201, 11.435
522913.61201, 3,   2.212,  0.450, 12.096
522913.62189, 3,   2.988,  0.632, 12.498
522913.63193, 3,   4.214,  0.690, 13.024
522913.64194, 3,   5.373,  0.804, 13.072
522913.65189, 3,   6.033,  0.833, 12.747
522913.66209, 3,   6.694,  0.776, 12.345
522913.67191, 3,   6.981,  0.584, 12.182
522913.68192, 3,   6.924,  0.105, 11.981
522913.69196, 3,   6.388, -0.239, 11.904
522913.70191, 3,   5.373, -0.565, 11.722
522913.71192, 3,   4.654, -0.871, 11.530
522913.72190, 3,   3.620, -1.264, 10.649
522913.73197, 3,   2.701, -2.097,  9.404
522913.74195, 3,   2.155, -2.624,  8.686
522913.75193, 3,   1.140, -3.017,  7.633
522913.76212, 3,   0.364, -2.969,  6.962
522913.77198, 3,  -0.757, -2.557,  6.072
522913.78190, 3,  -1.437, -2.298,  5.478
522913.79197, 3,  -2.413, -2.011,  4.875
522913.80192, 3,  -3.610, -2.270,  4.951
522913.81190, 3,  -4.530, -2.614,  5.296
522913.82191, 3,  -6.321, -2.959,  6.005
522913.83192, 3,  -7.470, -3.179,  6.579
522913.84189, 3,  -8.724, -3.112,  7.527
522913.85190, 3,  -9.538, -3.304,  7.968
522913.86191, 3, -10.544, -3.563,  8.159
522913.87189, 3, -10.678, -3.390,  8.102
522913.88190, 3, -10.515, -2.586,  8.332
522913.89194, 3,  -9.998, -2.040,  8.619
522913.90189, 3,  -9.759, -1.973,  9.510
522913.91190, 3,  -9.366, -2.327, 10.649
522913.92194, 3,  -8.801, -2.222, 11.559
522913.93192, 3,  -7.872, -1.810, 12.747
522913.94190, 3,  -7.211, -1.551, 13.293
522913.95191, 3,  -5.756, -1.140, 13.886
522913.96189, 3,  -4.482, -0.891, 14.030
522913.97190, 3,  -2.203, -0.431, 14.020
522913.98191, 3,   0.651,  0.249, 13.944
522913.99189, 3,   2.614,  0.814, 13.532
522914.00190, 3,   5.018,  1.120, 12.938
522914.01191, 3,   6.330,  1.245, 12.699
522914.02192, 3,   7.987,  1.274, 12.536
522914.03190, 3,   8.887,  1.216, 12.641
522914.04194, 3,  10.123,  1.207, 13.082
522914.05195, 3,  10.745,  1.245, 13.561
522914.06193, 3,  10.975,  1.149, 14.078
522914.07194, 3,  11.138,  1.111, 14.375
522914.08198, 3,  11.310,  1.015, 14.490
522914.09189, 3,  10.975,  0.862, 14.164
522914.10194, 3,  10.707,  0.690, 13.561
522914.11194, 3,  10.113,  0.345, 12.402
522914.12189, 3,   9.663,  0.172, 11.665
522914.13190, 3,   8.763, -0.192, 10.525
522914.14191, 3,   8.045, -0.766,  9.711
522914.15192, 3,   6.857, -1.053,  8.485
522914.16193, 3,   5.574, -1.398,  7.987
522914.17194, 3,   4.664, -1.484,  7.441
522914.18189, 3,   3.103, -1.465,  7.096
522914.19196, 3,   2.030, -1.437,  6.991
522914.20191, 3,   0.431, -1.753,  6.981
522914.21192, 3,  -0.536, -2.040,  7.250
522914.22190, 3,  -1.762, -2.557,  7.125
522914.23191, 3,  -2.710, -2.538,  6.962
522914.24192, 3,  -4.281, -2.729,  6.292
522914.25190, 3,  -5.804, -2.672,  5.602
522914.26191, 3,  -6.531, -2.538,  4.999
522914.27198, 3,  -7.298, -2.471,  5.574
522914.28193, 3,  -7.652, -2.729,  6.292
522914.29191, 3,  -8.906, -3.275,  7.451
522914.30192, 3, -10.295, -3.668,  8.159
522914.31187, 3, -12.115, -4.080,  8.619
522914.32191, 3, -13.944, -4.865,  9.414
522914.33192, 3, -15.265, -5.085,  9.673
522914.34189, 3, -14.978, -4.798, 10.343
522914.35190, 3, -14.116, -3.984, 10.602
522914.36191, 3, -12.919, -2.567, 11.138
522914.37192, 3, -12.038, -1.944, 11.559
522914.38190, 3, -10.362, -1.504, 12.536
522914.39191, 3,  -8.619, -1.293, 13.446
522914.40189, 3,  -7.384, -0.785, 14.806
522914.41190, 3,  -6.148, -0.182, 15.514
522914.42191, 3,  -4.606,  0.144, 16.003
522914.43189, 3,  -3.218,  0.268, 15.419
522914.44190, 3,  -2.260,  0.144, 14.471
522914.45200, 3,  -0.661,  0.038, 12.364
522914.46195, 3,   0.345, -0.153, 11.090
522914.47190, 3,   2.107, -0.326, 10.094
522914.48191, 3,   3.773, -0.220, 10.228
522914.49189, 3,   5.976,  0.086, 11.665
522914.50190, 3,   6.981,  0.239, 12.957
522914.51191, 3,   7.307,  0.316, 14.538
522914.52192, 3,   6.445,  0.259, 14.796
522914.53193, 3,   5.698,  0.211, 14.241
522914.54194, 3,   5.200,  0.230, 12.670
522914.55192, 3,   5.382,  0.278, 11.550
522914.56190, 3,   6.206,  0.239, 10.487
522914.57188, 3,   6.809,  0.316,  9.902
522914.58192, 3,   6.493,  0.326,  9.538
522914.59196, 3,   5.239,  0.450,  9.376
522914.60190, 3,   4.290,  0.508,  9.385
522914.61191, 3,   2.911,  0.115,  9.787
522914.62186, 3,   2.270, -0.153,  9.883
522914.63193, 3,   1.456, -0.364,  9.912
522914.64194, 3,   1.283, -0.460,  9.998
522914.65192, 3,   1.379, -0.421,  9.893
522914.66193, 3,   1.417, -0.201,  9.682
522914.67191, 3,   1.389,  0.326,  9.395
522914.68192, 3,   0.939,  0.345,  9.280
522914.69196, 3,   0.565,  0.259,  8.686
522914.70194, 3,  -0.718,  0.479,  6.589
522914.71189, 3,  -0.766,  0.345,  5.909
522914.72190, 3,  -0.029, -0.057,  7.211
522914.73191, 3,   0.144,  0.010,  7.834
522914.74189, 3,   0.029,  0.421,  9.797
522914.75190, 3,  -0.201,  0.259, 10.946
522914.76191, 3,  -0.460, -0.335, 11.837
522914.77195, 3,  -0.441, -0.460, 11.847
522914.78190, 3,  -0.709, -0.364, 10.879
522914.79194, 3,  -1.053, -0.460,  9.596
522914.80195, 3,  -0.862, -0.402,  8.935
522914.81193, 3,  -0.278, -0.134,  8.677
522914.82191, 3,   0.086,  0.038,  8.964
522914.83192, 3,   0.517,  0.144, 10.132
522914.84189, 3,   0.488,  0.134, 10.793
522914.85194, 3,   0.192, -0.019, 11.483
522914.86191, 3,  -0.115,  0.057, 11.722
522914.87192, 3,  -0.163,  0.211, 11.703
522914.88190, 3,  -0.239,  0.249, 11.349
