522946.25858, 3,   1.551,  0.852, 13.130
522946.26871, 3,   2.279,  0.661, 13.044
522946.27860, 3,   2.873,  0.603, 12.842
522946.28867, 3,   3.994,  0.527, 12.479
522946.29871, 3,   5.239,  0.613, 12.364
522946.30872, 3,   6.091,  0.747, 12.143
522946.31873, 3,   7.096,  0.948, 11.789
522946.32859, 3,   7.422,  0.986, 11.435
522946.33875, 3,   7.681,  0.804, 10.851
522946.34873, 3,   7.623,  0.441, 10.621
522946.35862, 3,   7.163, -0.326,  9.787
522946.36860, 3,   6.637, -1.389,  9.136
522946.37858, 3,   5.737, -2.002,  8.341
522946.38859, 3,   4.597, -2.557,  8.092
522946.39866, 3,   3.859, -2.729,  7.958
522946.40861, 3,   2.672, -2.998,  7.604
522946.41865, 3,   1.724, -3.218,  7.298
522946.42869, 3,   0.402, -3.658,  6.665
522946.43867, 3,  -0.431, -3.936,  6.311
522946.44871, 3,  -1.456, -4.032,  5.861
522946.45856, 3,  -2.576, -3.563,  5.593
522946.46857, 3,  -4.367, -3.007,  5.028
522946.47858, 3,  -5.890, -2.107,  4.875
522946.48856, 3,  -6.694, -1.963,  5.210
522946.49863, 3,  -8.351, -2.729,  6.120
522946.50858, 3,  -9.309, -3.409,  6.914
522946.51868, 3, -10.496, -3.965,  8.916
522946.52860, 3, -10.870, -3.994, 10.477
522946.53858, 3, -10.745, -3.677, 12.718
522946.54862, 3, -10.257, -2.940, 13.915
522946.55857, 3,  -9.874, -2.480, 14.854
522946.56855, 3,  -9.050, -2.241, 14.863
522946.57868, 3,  -8.246, -2.145, 14.471
522946.58860, 3,  -6.522, -2.126, 13.302
522946.59870, 3,  -5.162, -2.011, 12.479
522946.60856, 3,  -2.959, -1.676, 11.588
522946.61860, 3,  -1.331, -1.235, 11.358
522946.62858, 3,   1.618, -0.795, 12.067
522946.63856, 3,   5.143, -0.297, 12.747
522946.64857, 3,   7.422,  0.172, 14.260
522946.65858, 3,   8.993,  0.900, 15.658
522946.66855, 3,  10.199,  1.341, 15.955
522946.67860, 3,  11.540,  1.906, 15.773
522946.68854, 3,  11.406,  2.193, 15.716
522946.69868, 3,  12.009,  1.609, 14.700
522946.70859, 3,  12.546,  1.044, 14.155
522946.71854, 3,  12.325,  0.575, 13.944
522946.72858, 3,  11.032, -0.067, 13.312
522946.73856, 3,   9.998, -0.297, 12.038
522946.74857, 3,   8.686, -0.527, 11.004
522946.75864, 3,   7.891, -0.632, 10.678
522946.76859, 3,   6.608, -0.929, 10.008
522946.77857, 3,   5.775, -1.159,  9.606
522946.78864, 3,   4.434, -1.494,  8.590
522946.79871, 3,   3.515, -1.638,  7.901
522946.80872, 3,   2.155, -1.695,  6.637
522946.81870, 3,   0.804, -1.523,  6.033
522946.82856, 3,  -0.029, -1.427,  5.258
522946.83860, 3,  -1.389, -1.456,  4.769
522946.84858, 3,  -2.375, -1.599,  4.568
522946.85859, 3,  -4.156, -2.040,  4.233
522946.86860, 3,  -5.459, -2.241,  4.482
522946.87861, 3,  -6.598, -2.145,  4.913
522946.88859, 3,  -7.786, -2.586,  5.574
522946.89866, 3,  -9.146, -2.998,  6.531
522946.90858, 3,  -9.586, -3.428,  7.230
522946.91859, 3,  -9.826, -3.333,  7.891
522946.92872, 3, -10.774, -3.007,  8.926
522946.93854, 3, -11.751, -2.873,  9.673
522946.94858, 3, -13.360, -3.247, 10.678
522946.95862, 3, -14.107, -3.706, 11.463
522946.96857, 3, -14.509, -4.281, 12.986
522946.97858, 3, -14.164, -4.482, 13.666
522946.98865, 3, -13.072, -4.348, 13.982
522946.99872, 3, -11.607, -4.003, 13.570
522947.00864, 3, -10.113, -3.639, 13.666
522947.01868, 3,  -7.163, -2.844, 14.375
522947.02857, 3,  -4.865, -2.193, 15.141
522947.03858, 3,  -1.178, -1.235, 16.089
522947.04856, 3,   1.044, -0.642, 16.146
522947.05860, 3,   4.013,  0.019, 15.467
522947.06858, 3,   6.177,  0.402, 14.700
522947.07856, 3,   7.556,  0.488, 13.513
522947.08860, 3,   8.418,  0.536, 13.130
522947.09858, 3,   9.079,  0.584, 13.044
522947.10859, 3,   9.510,  0.632, 13.618
522947.11869, 3,   9.357,  0.575, 13.666
522947.12855, 3,   8.016,  0.603, 13.302
522947.13856, 3,   6.800,  0.690, 12.555
522947.14857, 3,   5.104,  0.431, 11.521
522947.15855, 3,   3.821, -0.163, 10.918
522947.16859, 3,   3.093, -0.469, 10.056
522947.17856, 3,   1.781, -0.939,  8.964
522947.18857, 3,   1.044, -1.178,  8.456
522947.19871, 3,   0.287, -1.226,  7.843
522947.20859, 3,   0.057, -1.006,  7.719
522947.21863, 3,   0.172, -0.527,  7.671
522947.22858, 3,   0.316, -0.153,  7.776
522947.23856, 3,   0.373,  0.105,  7.939
522947.24857, 3,   0.077, -0.057,  8.064
522947.25858, 3,  -0.201, -0.259,  8.102
522947.26859, 3,  -0.364, -0.460,  8.217
522947.27857, 3,  -0.402, -0.354,  8.504
522947.28858, 3,  -0.508, -0.057,  8.705
522947.29871, 3,  -0.517,  0.077,  8.887
522947.30857, 3,  -0.804,  0.479,  8.993
522947.31858, 3,  -0.488,  0.699,  7.805
522947.32859, 3,   0.029,  0.632,  8.102
522947.33860, 3,   0.412,  0.536,  8.303
522947.34858, 3,   0.345,  0.460,  8.868
522947.35865, 3,   0.124,  0.670,  9.730
522947.36857, 3,   0.057,  0.804, 10.602
522947.37861, 3,  -0.172,  0.795, 11.521
522947.38856, 3,  -0.249,  0.632, 11.569
522947.39869, 3,  -0.124,  0.584, 10.851
522947.40861, 3,   0.077,  0.517, 10.190
522947.41859, 3,   0.096,  0.345,  9.385
522947.42863, 3,  -0.144,  0.048,  8.897
522947.43876, 3,  -0.192, -0.029,  9.031
522947.44858, 3,  -0.182, -0.124,  9.998
