522874.30244, 3,  -1.379,  0.067,  9.893
522874.31245, 3,  -1.695, -0.000,  9.902
522874.32243, 3,  -2.097, -0.029, 10.324
522874.33250, 3,  -2.337, -0.153, 10.525
522874.34245, 3,  -2.413, -0.316, 10.908
522874.35246, 3,  -2.040, -0.431, 10.831
522874.36240, 3,  -1.542, -0.383, 10.573
522874.37251, 3,  -0.843, -0.259, 10.544
522874.38252, 3,  -0.441, -0.230, 10.688
522874.39240, 3,   0.335, -0.259, 11.004
522874.40244, 3,   0.948, -0.268, 11.435
522874.41242, 3,   1.839, -0.431, 11.885
522874.42240, 3,   2.557, -0.508, 12.038
522874.43244, 3,   3.649, -0.690, 11.990
522874.44242, 3,   4.597, -0.804, 11.847
522874.45249, 3,   5.306, -0.891, 11.636
522874.46244, 3,   6.263, -0.929, 11.923
522874.47242, 3,   6.608, -1.063, 12.172
522874.48243, 3,   6.895, -1.341, 12.661
522874.49244, 3,   6.981, -1.465, 12.996
522874.50248, 3,   7.039, -1.561, 13.130
522874.51243, 3,   6.924, -1.695, 12.450
522874.52238, 3,   6.531, -1.896, 11.808
522874.53248, 3,   5.717, -2.126, 10.946
522874.54240, 3,   4.970, -2.337,  9.443
522874.55256, 3,   3.773, -2.557,  8.159
522874.56242, 3,   2.931, -2.567,  7.374
522874.57243, 3,   1.695, -2.404,  6.551
522874.58244, 3,   1.120, -2.298,  6.244
522874.59242, 3,   0.508, -2.193,  5.976
522874.60243, 3,   0.287, -1.839,  5.698
522874.61237, 3,  -0.431, -1.666,  5.401
522874.62241, 3,  -2.088, -1.542,  5.239
522874.63239, 3,  -3.716, -1.743,  5.344
522874.64240, 3,  -6.062, -2.069,  6.081
522874.65241, 3,  -7.144, -2.729,  6.579
522874.66242, 3,  -8.562, -3.668,  7.039
522874.67240, 3,  -9.510, -3.869,  7.029
522874.68241, 3, -10.918, -3.735,  7.393
522874.69242, 3, -11.578, -3.764,  7.939
522874.70240, 3, -12.000, -3.869,  9.136
522874.71241, 3, -12.163, -3.850, 10.822
522874.72242, 3, -12.335, -3.764, 12.210
522874.73240, 3, -12.191, -3.563, 14.126
522874.74244, 3, -11.837, -3.247, 15.083
522874.75245, 3, -10.965, -2.461, 15.716
522874.76240, 3, -10.199, -1.915, 15.706
522874.77241, 3,  -8.792, -1.379, 15.486
522874.78251, 3,  -7.116, -1.235, 15.112
522874.79240, 3,  -5.411, -1.168, 14.087
522874.80241, 3,  -2.528, -0.690, 12.210
522874.81245, 3,  -0.335, -0.469, 11.138
522874.82243, 3,   2.998,  0.029, 10.630
522874.83241, 3,   4.865,  0.373, 11.061
522874.84245, 3,   6.924,  0.977, 12.009
522874.85246, 3,   8.150,  1.475, 12.536
522874.86240, 3,   9.998,  1.657, 13.216
522874.87241, 3,  12.249,  1.743, 13.618
522874.88245, 3,  13.455,  1.973, 14.155
522874.89240, 3,  14.748,  2.337, 13.906
522874.90241, 3,  14.940,  2.327, 13.455
522874.91245, 3,  14.442,  2.097, 12.210
522874.92243, 3,  13.934,  1.743, 11.693
522874.93241, 3,  12.833,  0.948, 11.090
522874.94242, 3,  11.435, -0.000, 11.080
522874.95243, 3,  10.592, -0.709, 11.119
522874.96241, 3,   9.280, -1.494, 11.061
522874.97242, 3,   8.351, -1.954, 10.937
522874.98243, 3,   6.847, -2.164, 10.803
522874.99241, 3,   6.024, -1.896, 10.496
522875.00242, 3,   4.913, -1.312,  9.941
522875.01240, 3,   4.539, -0.986,  9.625
522875.02241, 3,   4.089, -1.293,  9.050
522875.03242, 3,   3.591, -2.184,  8.945
522875.04243, 3,   2.519, -2.835,  8.734
522875.05241, 3,   0.795, -3.371,  8.715
522875.06242, 3,  -0.776, -3.563,  8.830
522875.07243, 3,  -2.988, -3.620,  9.021
522875.08241, 3,  -4.080, -3.725,  8.993
522875.09242, 3,  -5.085, -4.147,  8.667
522875.10243, 3,  -5.871, -4.377,  8.226
522875.11240, 3,  -6.493, -4.597,  8.092
522875.12238, 3,  -7.384, -4.511,  8.159
522875.13242, 3,  -9.108, -4.166,  8.610
522875.14240, 3, -10.429, -3.907,  8.772
522875.15241, 3, -10.573, -3.917,  8.820
522875.16245, 3, -10.764, -4.338,  9.328
