522878.97779, 3,  -0.613, -0.153,  9.749
522878.98783, 3,  -0.766, -0.268, 10.362
522878.99784, 3,  -0.804, -0.287, 10.659
522879.00782, 3,  -0.690, -0.124, 11.147
522879.01780, 3,  -0.220,  0.077, 11.569
522879.02784, 3,   0.488,  0.316, 11.626
522879.03785, 3,   0.709,  0.498, 11.368
522879.04780, 3,   0.939,  0.690, 10.630
522879.05787, 3,   0.833,  0.776, 10.171
522879.06782, 3,   0.843,  0.718,  9.826
522879.07783, 3,   0.747,  0.948,  8.916
522879.08787, 3,   0.546,  1.082,  8.590
522879.09791, 3,   0.345,  1.130,  8.744
522879.10783, 3,  -0.441,  0.824,  8.600
522879.11781, 3,  -0.402,  1.044,  7.728
522879.12788, 3,  -0.412,  0.038,  9.222
522879.13782, 3,  -0.488, -0.201, 10.400
522879.14783, 3,  -1.331,  0.048, 11.550
522879.15787, 3,  -1.896, -0.029, 11.540
522879.16782, 3,  -2.107, -0.488, 10.774
522879.17786, 3,  -1.954, -0.536,  9.893
522879.18787, 3,  -1.743, -0.297,  8.782
522879.19785, 3,  -1.369, -0.201,  8.159
522879.20789, 3,  -0.642, -0.029,  8.131
522879.21784, 3,  -0.172,  0.287,  8.677
522879.22788, 3,   0.077,  0.575, 10.228
522879.23783, 3,   0.259,  0.843, 11.636
522879.24784, 3,   0.115,  1.025, 12.067
522879.25788, 3,  -0.287,  0.747, 12.172
522879.26792, 3,  -0.469,  0.565, 11.693
