522924.64847, 3,   0.354,  0.852, 10.065
522924.65848, 3,   0.345,  0.862,  9.701
522924.66859, 3,   0.402,  0.776,  9.471
522924.67847, 3,   0.460,  0.747,  9.510
522924.68851, 3,   0.450,  0.785,  9.567
522924.69880, 3,   0.364,  0.747,  9.826
522924.70893, 3,   0.316,  0.613,  9.998
522924.71863, 3,   0.306,  0.546, 10.113
522924.72858, 3,   0.297,  0.536, 10.343
522924.73850, 3,   0.211,  0.412, 10.515
522924.74851, 3,   0.297,  0.402, 10.688
522924.75846, 3,   0.201,  0.536, 10.659
522924.76847, 3,   0.211,  0.642, 10.649
522924.77857, 3,   0.316,  0.891, 10.716
522924.78873, 3,   0.402,  0.977, 10.621
522924.79859, 3,   0.259,  0.910, 10.544
522924.80848, 3,   0.201,  0.776, 10.496
522924.81855, 3,   0.182,  0.747, 10.582
522924.82844, 3,   0.373,  0.776, 10.793
522924.83851, 3,   1.302,  0.891, 11.138
522924.84852, 3,   1.887,  0.843, 11.550
522924.85853, 3,   3.093,  0.977, 12.124
522924.86851, 3,   4.080,  1.255, 12.440
522924.87852, 3,   4.559,  1.379, 12.584
522924.88877, 3,   5.114,  1.504, 12.565
522924.89857, 3,   5.660,  1.580, 12.459
522924.90848, 3,   6.512,  1.456, 12.210
522924.91877, 3,   7.001,  1.293, 11.961
522924.92847, 3,   7.403,  1.264, 11.636
522924.93851, 3,   7.317,  1.140, 11.406
522924.94843, 3,   6.867,  0.919, 10.793
522924.95844, 3,   6.426,  0.450,  9.998
522924.96845, 3,   6.091, -0.038,  9.194
522924.97849, 3,   5.248, -0.737,  8.370
522924.98850, 3,   4.520, -1.216,  8.045
522924.99851, 3,   3.476, -1.791,  7.796
522925.00846, 3,   2.787, -2.097,  7.470
522925.01847, 3,   1.781, -2.653,  7.154
522925.02848, 3,   1.053, -3.247,  6.924
522925.03852, 3,  -0.010, -3.515,  6.713
522925.04847, 3,  -1.092, -3.582,  6.445
522925.05848, 3,  -1.733, -3.371,  6.177
522925.06846, 3,  -2.662, -3.218,  5.918
522925.07847, 3,  -3.247, -3.199,  5.631
522925.08851, 3,  -4.185, -3.218,  5.219
522925.09858, 3,  -4.942, -3.342,  5.306
522925.10844, 3,  -6.254, -3.649,  5.861
522925.11845, 3,  -7.671, -3.601,  6.196
522925.12845, 3,  -8.839, -3.792,  6.828
522925.13846, 3, -11.013, -4.147,  7.757
522925.14847, 3, -12.182, -4.310,  8.878
522925.15848, 3, -13.264, -4.377, 10.870
522925.16846, 3, -13.235, -4.051, 11.847
522925.17847, 3, -13.494, -4.041, 13.350
522925.18851, 3, -12.938, -3.840, 13.819
522925.19861, 3, -11.262, -3.620, 13.934
522925.20850, 3,  -9.491, -3.294, 13.771
522925.21857, 3,  -8.073, -2.873, 13.072
522925.22852, 3,  -5.104, -1.915, 12.756
522925.23847, 3,  -2.758, -1.149, 13.159
522925.24848, 3,   1.120,  0.096, 14.193
522925.25852, 3,   3.448,  0.699, 14.892
522925.26847, 3,   6.158,  1.618, 15.400
522925.27848, 3,   7.614,  1.944, 15.170
522925.28852, 3,   9.625,  2.088, 14.729
522925.29847, 3,  11.617,  2.241, 14.356
522925.30848, 3,  12.689,  2.452, 14.164
522925.31861, 3,  13.637,  2.624, 14.030
522925.32853, 3,  14.011,  2.614, 13.915
522925.33848, 3,  14.040,  2.155, 13.618
522925.34849, 3,  13.398,  1.523, 13.408
522925.35850, 3,  12.210,  0.690, 12.785
522925.36848, 3,  11.358, -0.000, 12.507
522925.37855, 3,   9.960, -0.469, 12.096
522925.38850, 3,   8.763, -0.958, 11.722
522925.39850, 3,   7.872, -1.168, 10.975
522925.40848, 3,   6.867, -1.389,  9.855
522925.41880, 3,   6.120, -1.571,  8.964
522925.42844, 3,   4.855, -1.858,  7.939
522925.43848, 3,   3.907, -2.164,  7.240
522925.44858, 3,   2.461, -2.576,  6.665
522925.45847, 3,   1.475, -2.538,  6.311
522925.46848, 3,  -0.287, -2.442,  5.775
522925.47855, 3,  -2.413, -2.126,  5.325
522925.48847, 3,  -3.831, -2.069,  4.970
522925.49851, 3,  -5.564, -2.078,  4.587
522925.50849, 3,  -6.608, -2.452,  4.808
522925.51844, 3,  -7.728, -3.428,  5.794
522925.52845, 3,  -8.274, -3.965,  6.665
522925.53849, 3,  -8.897, -4.243,  7.834
522925.54847, 3,  -9.424, -3.965,  8.562
522925.55848, 3, -10.324, -3.677,  9.280
522925.56843, 3, -11.157, -3.275,  9.749
522925.57847, 3, -11.502, -3.151,  9.960
522925.58845, 3, -11.779, -3.409, 10.171
522925.59852, 3, -11.894, -3.553, 10.305
522925.60844, 3, -12.067, -3.639, 10.630
522925.61848, 3, -11.990, -3.438, 11.176
522925.62845, 3, -11.779, -2.777, 12.325
522925.63843, 3, -10.975, -2.155, 13.235
522925.64850, 3,  -9.893, -1.705, 14.844
522925.65858, 3,  -7.585, -0.871, 15.763
522925.66846, 3,  -5.669, -0.527, 16.175
522925.67847, 3,  -2.385, -0.057, 16.223
522925.68851, 3,  -0.393,  0.230, 16.118
522925.69861, 3,   2.509,  0.613, 15.495
522925.70844, 3,   4.108,  0.603, 15.007
522925.71845, 3,   6.340,  0.527, 14.356
522925.72846, 3,   7.997,  0.144, 13.762
522925.73844, 3,   8.648, -0.182, 13.340
522925.74851, 3,   9.031, -0.508, 13.647
522925.75855, 3,   9.184, -0.469, 14.087
522925.76844, 3,   9.366, -0.316, 14.432
522925.77851, 3,   9.146, -0.182, 14.049
522925.78858, 3,   7.997, -0.192, 12.804
522925.79850, 3,   6.895, -0.498, 11.042
522925.80851, 3,   6.177, -1.178,  9.855
522925.81867, 3,   5.171, -2.097,  8.935
522925.82847, 3,   4.664, -2.442,  7.872
522925.83860, 3,   4.128, -2.471,  7.700
522925.84849, 3,   3.859, -2.126,  8.073
522925.85847, 3,   3.275, -1.389,  9.050
522925.86851, 3,   2.777, -0.986,  9.577
522925.87849, 3,   1.944, -0.728,  9.816
522925.88843, 3,   1.465, -0.804,  9.596
522925.89860, 3,   0.986, -0.967,  9.644
522925.90848, 3,   0.737, -1.063,  9.625
522925.91855, 3,   0.632, -0.939,  9.481
522925.92844, 3,   0.651, -0.488,  9.577
522925.93848, 3,   0.517, -0.153,  9.567
522925.94849, 3,   0.450,  0.067,  9.538
522925.95844, 3,   0.488, -0.029,  9.222
522925.96845, 3,   0.211, -0.460,  8.811
522925.97861, 3,  -0.622, -0.249,  7.125
522925.98850, 3,  -0.479, -0.259,  7.527
522925.99851, 3,  -0.057, -0.326,  8.705
522926.00849, 3,  -0.105, -0.115,  9.759
522926.01884, 3,  -0.192,  0.134, 11.262
522926.02845, 3,  -0.163,  0.115, 11.521
522926.03849, 3,  -0.345, -0.057, 10.918
522926.04847, 3,  -0.373,  0.029, 10.544
522926.05848, 3,  -0.450,  0.211,  9.596
522926.06849, 3,   0.163, -0.259,  8.859
522926.07850, 3,   0.431, -0.373,  8.265
522926.08851, 3,   0.718, -0.057,  8.351
522926.09864, 3,   0.824,  0.086,  8.935
522926.10847, 3,   0.469,  0.144,  9.874
522926.11869, 3,   0.163,  0.077, 10.161
522926.12858, 3,  -0.287, -0.105, 10.736
522926.13846, 3,  -0.555, -0.220, 10.956
522926.14863, 3,  -0.699, -0.306, 11.061
