522867.10462, 3,  -0.632,  0.766,  9.902
522867.11466, 3,  -0.891,  0.757,  9.922
522867.12464, 3,  -1.006,  0.575, 10.027
522867.13459, 3,  -1.053,  0.287, 10.113
522867.14460, 3,  -1.207,  0.278, 10.247
522867.15461, 3,  -1.427,  0.373, 10.276
522867.16465, 3,  -1.753,  0.565, 10.305
522867.17466, 3,  -1.877,  0.670, 10.209
522867.18464, 3,  -2.126,  0.661, 10.171
522867.19459, 3,  -2.107,  0.575, 10.333
522867.20475, 3,  -2.011,  0.383, 10.630
522867.21464, 3,  -1.686,  0.249, 10.697
522867.22459, 3,  -0.929,  0.029, 10.487
522867.23466, 3,  -0.134,  0.182, 10.602
522867.24461, 3,   0.479,  0.287, 10.927
522867.25465, 3,   1.714,  0.297, 11.530
522867.26463, 3,   2.547,  0.373, 12.335
522867.27458, 3,   3.687,  0.441, 13.676
522867.28489, 3,   4.348,  0.431, 14.049
522867.29463, 3,   5.162,  0.029, 14.423
522867.30460, 3,   6.014, -0.192, 14.030
522867.31458, 3,   6.378, -0.182, 13.771
522867.32459, 3,   6.541, -0.057, 13.427
522867.33457, 3,   6.397, -0.029, 12.747
522867.34458, 3,   6.110, -0.259, 12.009
522867.35462, 3,   5.832, -0.460, 11.444
522867.36463, 3,   5.229, -1.006, 10.372
522867.37458, 3,   4.654, -1.408,  9.778
522867.38468, 3,   3.677, -1.944,  8.964
522867.39472, 3,   2.988, -2.298,  8.590
522867.40458, 3,   1.896, -2.461,  8.159
522867.41456, 3,   0.871, -2.729,  7.824
522867.42457, 3,   0.201, -2.873,  7.614
522867.43458, 3,  -0.977, -3.007,  7.230
522867.44459, 3,  -1.800, -3.017,  6.780
522867.45460, 3,  -2.643, -2.988,  6.464
522867.46458, 3,  -3.218, -2.835,  6.570
522867.47462, 3,  -3.898, -2.777,  6.742
522867.48466, 3,  -5.459, -3.275,  6.962
522867.49458, 3,  -6.627, -3.764,  7.336
522867.50462, 3,  -8.370, -4.166,  7.671
522867.51460, 3,  -9.328, -4.175,  8.102
522867.52461, 3, -10.774, -4.204,  8.179
522867.53465, 3, -11.607, -4.300,  8.361
522867.54459, 3, -11.617, -4.137,  8.102
522867.55460, 3, -12.689, -4.664,  8.265
522867.56458, 3, -13.254, -5.200,  7.479
522867.57459, 3, -12.172, -4.769,  7.499
522867.58466, 3, -11.013, -4.013,  9.165
522867.59458, 3, -10.257, -3.017, 11.042
522867.60459, 3,  -9.759, -2.586, 11.636
522867.61466, 3,  -8.945, -2.174, 12.153
522867.62458, 3,  -8.169, -1.925, 12.383
522867.63462, 3,  -6.694, -1.628, 12.096
522867.64460, 3,  -5.545, -1.465, 11.693
522867.65461, 3,  -3.563, -1.312, 11.176
522867.66462, 3,  -1.235, -1.188, 10.879
522867.67463, 3,   0.316, -1.053, 10.199
522867.68470, 3,   2.365, -0.584,  9.261
522867.69462, 3,   3.572, -0.326,  8.973
522867.70460, 3,   5.602, -0.192,  9.471
522867.71464, 3,   7.211,  0.096, 10.094
522867.72462, 3,   9.471,  0.900, 11.751
522867.73460, 3,  10.544,  1.695, 12.910
522867.74458, 3,  11.751,  1.925, 14.538
522867.75462, 3,  12.680,  2.011, 15.112
522867.76460, 3,  13.398,  1.973, 15.897
522867.77458, 3,  14.710,  1.781, 16.233
522867.78462, 3,  15.428,  1.676, 15.945
522867.79463, 3,  15.265,  1.551, 14.863
522867.80457, 3,  14.710,  1.264, 14.566
522867.81461, 3,  13.388,  0.479, 13.743
522867.82462, 3,  12.182, -0.536, 13.072
522867.83457, 3,  10.132, -1.140, 12.124
522867.84458, 3,   8.198, -1.944, 11.281
522867.85462, 3,   6.953, -2.270, 10.190
522867.86463, 3,   5.200, -2.701,  9.644
522867.87461, 3,   4.185, -2.806,  9.491
522867.88459, 3,   2.835, -2.844,  8.993
522867.89466, 3,   2.126, -2.768,  8.906
522867.90461, 3,   1.523, -2.816,  8.619
522867.91462, 3,   1.053, -2.902,  8.408
522867.92460, 3,  -0.488, -3.017,  8.131
522867.93458, 3,  -2.442, -3.179,  8.753
522867.94459, 3,  -3.515, -3.438,  9.261
522867.95466, 3,  -4.961, -3.869,  9.424
522867.96464, 3,  -5.737, -3.974,  9.414
522867.97462, 3,  -6.723, -3.677,  9.222
522867.98469, 3,  -7.451, -3.381,  8.744
522867.99461, 3,  -9.309, -3.534,  8.696
522868.00465, 3, -11.320, -4.252,  8.906
522868.01463, 3, -12.526, -4.721,  9.874
522868.02461, 3, -13.388, -4.808, 10.582
522868.03458, 3, -13.417, -4.252, 10.458
522868.04463, 3, -13.312, -3.448, 10.295
522868.05457, 3, -13.417, -3.247, 10.218
522868.06458, 3, -12.996, -3.141, 10.199
522868.07462, 3, -12.584, -2.978, 10.305
522868.08460, 3, -11.492, -2.643, 10.630
522868.09458, 3, -10.180, -2.097, 10.831
522868.10456, 3,  -9.079, -1.657, 11.253
522868.11460, 3,  -7.345, -0.891, 11.530
522868.12458, 3,  -6.129, -0.555, 11.693
522868.13456, 3,  -4.424, -0.287, 11.923
522868.14457, 3,  -3.610, -0.316, 11.521
522868.15458, 3,  -2.787, -0.287, 11.167
522868.16459, 3,  -2.136, -0.297, 10.908
522868.17463, 3,  -0.891, -0.335, 11.004
522868.18461, 3,   0.747, -0.259, 11.291
522868.19459, 3,   1.705, -0.220, 11.530
522868.20460, 3,   3.112, -0.067, 11.147
522868.21458, 3,   3.821,  0.057, 10.898
522868.22459, 3,   4.779,  0.115, 10.621
522868.23463, 3,   5.488,  0.220, 10.745
522868.24461, 3,   6.579,  0.603, 11.205
522868.25492, 3,   7.144,  0.776, 11.406
522868.26463, 3,   7.192,  0.833, 11.607
522868.27461, 3,   6.579,  0.690, 11.636
522868.28462, 3,   5.871,  0.709, 11.406
522868.29463, 3,   4.990,  0.843, 10.965
522868.30457, 3,   4.568,  0.910, 10.831
522868.31458, 3,   3.792,  0.833, 10.573
522868.32459, 3,   3.036,  0.776, 10.247
522868.33457, 3,   2.413,  0.603,  9.510
522868.34458, 3,   1.877,  0.402,  8.916
522868.35459, 3,   1.599,  0.297,  8.389
522868.36460, 3,   1.666,  0.201,  8.418
522868.37458, 3,   1.686,  0.182,  8.926
522868.38459, 3,   1.360,  0.306,  9.787
522868.39466, 3,   1.092,  0.565, 10.084
522868.40461, 3,   0.517,  0.527, 10.190
522868.41459, 3,   0.306,  0.306, 10.113
522868.42460, 3,   0.096,  0.086,  9.979
522868.43458, 3,  -0.029,  0.048,  9.912
522868.44462, 3,  -0.153,  0.067,  9.749
522868.45463, 3,  -0.373, -0.000,  9.567
522868.46461, 3,  -0.603, -0.124,  9.481
522868.47462, 3,  -0.929, -0.067,  9.433
522868.48463, 3,  -1.149,  0.057,  9.596
522868.49458, 3,  -1.417, -0.067,  9.826
522868.50462, 3,  -1.561, -0.306,  9.883
522868.51466, 3,  -1.551, -0.383,  9.969
522868.52461, 3,  -1.207, -0.124, 10.027
522868.53458, 3,  -0.891,  0.163, 10.362
522868.54463, 3,  -0.699,  0.402, 10.602
522868.55460, 3,  -1.044,  0.393, 10.238
522868.56461, 3,  -1.053,  0.278,  8.619
522868.57459, 3,  -0.843, -0.000,  9.050
522868.58457, 3,  -0.757, -0.364,  8.964
522868.59461, 3,  -0.891, -0.201,  9.424
522868.60462, 3,  -0.977, -0.230, 10.544
522868.61463, 3,  -1.226, -0.441, 11.339
522868.62458, 3,  -1.379, -0.622, 11.779
522868.63462, 3,  -1.465, -0.555, 11.463
522868.64463, 3,  -1.456, -0.431, 11.042
522868.65458, 3,  -1.264, -0.354, 10.257
522868.66459, 3,  -1.235, -0.527,  9.720
522868.67466, 3,  -1.168, -0.431,  9.586
522868.68464, 3,  -0.747, -0.354,  9.807
