522886.88828, 3,  -0.316,  0.048, 11.885
522886.89829, 3,  -0.335,  0.220, 11.751
522886.90827, 3,  -0.737,  0.211, 11.339
522886.91828, 3,  -0.939,  0.144, 11.080
522886.92832, 3,  -1.140,  0.096, 10.525
522886.93839, 3,  -1.312,  0.048, 10.266
522886.94825, 3,  -1.226,  0.057,  9.941
522886.95838, 3,  -1.063,  0.268,  9.730
522886.96830, 3,  -0.929,  0.402,  9.711
522886.97828, 3,  -0.737,  0.479,  9.941
522886.98829, 3,  -0.603,  0.575, 10.266
522886.99824, 3,  -0.402,  0.747, 10.803
522887.00834, 3,  -0.431,  0.814, 11.147
522887.01826, 3,  -0.498,  0.670, 11.444
522887.02824, 3,  -0.393,  0.498, 11.578
522887.03834, 3,   0.067,  0.297, 11.760
522887.04826, 3,   0.690,  0.632, 11.808
522887.05827, 3,   2.078,  0.919, 11.933
522887.06831, 3,   3.764,  1.456, 12.249
522887.07825, 3,   4.808,  1.791, 12.392
522887.08829, 3,   6.560,  2.145, 12.210
522887.09818, 3,   7.614,  2.184, 11.770
522887.10822, 3,   8.102,  1.982, 11.061
522887.11835, 3,   7.987,  1.743, 10.659
522887.12818, 3,   7.326,  1.006, 10.218
522887.13847, 3,   6.474,  0.335, 10.065
522887.14823, 3,   6.091, -0.057, 10.132
522887.15824, 3,   5.909, -0.575,  9.740
522887.16828, 3,   5.775, -0.776,  9.347
522887.17823, 3,   4.999, -1.159,  8.514
522887.18824, 3,   4.166, -1.408,  8.016
522887.19831, 3,   2.595, -1.705,  7.230
522887.20826, 3,   1.571, -1.666,  6.608
522887.21824, 3,   0.354, -1.695,  5.851
522887.22825, 3,  -0.182, -2.222,  5.823
522887.23826, 3,  -0.575, -2.605,  6.273
522887.24827, 3,  -1.580, -3.256,  7.010
522887.25822, 3,  -2.729, -3.448,  7.585
522887.26826, 3,  -4.798, -3.476,  8.045
522887.27827, 3,  -6.110, -3.486,  8.198
522887.28825, 3,  -7.757, -3.630,  8.724
522887.29823, 3,  -8.389, -4.108,  8.993
522887.30820, 3,  -9.462, -4.980,  9.519
522887.31818, 3, -10.458, -5.516,  9.711
522887.32825, 3, -10.975, -5.344,  9.845
522887.33826, 3, -11.530, -4.683, 10.171
522887.34833, 3, -11.808, -4.472, 10.458
522887.35825, 3, -11.818, -4.118, 11.176
522887.36820, 3, -11.550, -3.879, 11.473
522887.37818, 3, -10.611, -3.649, 11.320
522887.38825, 3, -10.084, -3.275, 10.736
522887.39820, 3,  -9.538, -2.931, 10.487
522887.40827, 3,  -8.092, -2.126, 10.649
522887.41822, 3,  -6.838, -1.494, 11.090
522887.42826, 3,  -4.913, -0.824, 11.904
522887.43827, 3,  -3.697, -0.862, 12.335
522887.44831, 3,  -2.011, -0.948, 12.479
522887.45823, 3,  -0.479, -0.843, 12.498
522887.46824, 3,   2.413, -0.393, 12.900
522887.47831, 3,   4.760,  0.402, 13.369
522887.48826, 3,   7.805,  0.852, 13.752
522887.49833, 3,   9.826,  1.379, 13.082
522887.50828, 3,  10.908,  1.551, 12.689
522887.51826, 3,  12.651,  1.484, 12.900
522887.52830, 3,  13.618,  1.283, 13.513
522887.53825, 3,  14.356,  0.900, 14.538
522887.54823, 3,  13.963,  0.785, 15.419
522887.55827, 3,  15.658,  0.948, 15.294
522887.56828, 3,  15.131,  0.402, 15.457
522887.57825, 3,  13.360, -0.230, 13.934
522887.58826, 3,  11.799, -1.092, 12.555
522887.59818, 3,  10.688, -1.599, 11.722
522887.60828, 3,   9.309, -2.059, 11.071
522887.61826, 3,   8.504, -2.164, 10.764
522887.62824, 3,   7.183, -2.011, 10.458
522887.63828, 3,   6.321, -1.839, 10.266
522887.64826, 3,   5.009, -1.772,  9.577
522887.65824, 3,   3.888, -1.925,  8.887
522887.66834, 3,   3.227, -2.069,  8.102
522887.67823, 3,   2.126, -2.528,  7.690
522887.68827, 3,   1.456, -2.643,  7.556
522887.69825, 3,   0.077, -2.672,  7.757
522887.70826, 3,  -1.092, -2.682,  7.671
522887.71824, 3,  -2.931, -2.844,  7.144
522887.72828, 3,  -3.888, -3.055,  6.579
522887.73826, 3,  -5.382, -3.879,  6.321
522887.74827, 3,  -6.809, -4.472,  6.340
522887.75825, 3,  -7.815, -4.482,  6.637
522887.76829, 3,  -9.117, -4.214,  7.240
522887.77824, 3,  -9.663, -3.898,  7.661
522887.78825, 3,  -9.855, -3.275,  8.150
522887.79826, 3, -10.036, -3.189,  8.619
522887.80827, 3, -10.084, -3.342,  9.404
522887.81828, 3, -10.132, -3.371,  9.749
522887.82825, 3, -10.611, -3.237, 10.602
522887.83823, 3, -11.119, -2.873, 11.100
522887.84821, 3, -11.090, -2.471, 12.258
522887.85825, 3, -11.032, -1.896, 13.618
522887.86826, 3, -10.803, -1.772, 13.934
522887.87818, 3, -10.199, -1.800, 13.503
