523128.91980, 3,   0.948,  1.025, 11.722
523128.92984, 3,   0.833,  1.044, 11.416
523128.93979, 3,   0.757,  0.929, 11.147
523128.94986, 3,   0.718,  0.785, 11.004
523128.95984, 3,   0.575,  0.508, 10.994
523128.96982, 3,   0.431,  0.259, 10.965
523128.97989, 3,   0.421, -0.000, 10.716
523128.98981, 3,   0.192, -0.402, 10.372
523128.99988, 3,  -0.402, -0.632,  9.874
523129.00986, 3,  -1.197, -1.140,  9.395
523129.01981, 3,  -1.647, -1.638,  9.165
523129.02985, 3,  -2.126, -2.500,  8.715
523129.03980, 3,  -2.251, -3.208,  8.590
523129.04981, 3,  -2.136, -4.281,  8.504
523129.05985, 3,  -2.327, -5.076,  8.456
523129.06979, 3,  -2.720, -6.321,  8.255
523129.07983, 3,  -2.931, -7.527,  8.159
523129.08984, 3,  -3.074, -8.389,  7.930
523129.09979, 3,  -3.505, -9.692,  7.690
523129.10980, 3,  -3.965,-10.372,  8.150
523129.11978, 3,  -4.597,-10.889,  9.251
523129.12979, 3,  -4.616,-10.831, 10.199
523129.13980, 3,  -3.716,-10.372, 11.473
523129.14984, 3,  -3.227, -9.519, 12.009
523129.16019, 3,  -1.925, -8.657, 12.172
523129.16980, 3,  -0.393, -6.953, 11.770
523129.17981, 3,   0.373, -5.382, 10.285
523129.18985, 3,   1.207, -3.160,  8.820
523129.19977, 3,   1.810, -1.580,  7.642
523129.20978, 3,   3.821,  1.207,  6.148
523129.21994, 3,   5.612,  3.409,  6.120
523129.22977, 3,   7.441,  6.062,  7.250
523129.23978, 3,   9.519,  7.499,  7.585
523129.24979, 3,  11.454,  7.537,  9.404
523129.25980, 3,  11.358,  7.230, 10.803
523129.26981, 3,  11.272,  7.460, 13.015
523129.27979, 3,  10.104,  7.805, 15.543
523129.28976, 3,   9.299,  7.901, 16.989
523129.29977, 3,   8.380,  7.882, 17.832
523129.30978, 3,   7.757,  7.709, 17.449
523129.31976, 3,   6.646,  7.374, 15.945
523129.32977, 3,   5.775,  6.809, 14.758
523129.33978, 3,   3.994,  6.311, 12.823
523129.34979, 3,   1.590,  5.631, 11.013
523129.35986, 3,  -0.182,  5.459, 10.190
523129.36984, 3,  -2.480,  5.325,  9.510
523129.37976, 3,  -3.361,  4.855,  9.376
523129.38983, 3,  -3.409,  3.505,  9.213
523129.39981, 3,  -2.988,  2.145,  8.782
523129.40979, 3,  -2.844, -0.268,  7.614
523129.41977, 3,  -3.448, -2.509,  7.700
523129.42981, 3,  -4.846, -3.572,  9.280
523129.43982, 3,  -6.474, -4.300, 11.665
523129.44980, 3,  -7.393, -4.539, 13.072
523129.46024, 3,  -7.738, -4.942, 13.982
523129.46982, 3,  -7.058, -5.516, 13.187
523129.47986, 3,  -5.430, -6.464, 10.860
523129.48981, 3,  -4.013, -6.981,  9.357
523129.49982, 3,  -1.705, -7.700,  7.125
523129.50980, 3,  -0.230, -8.112,  5.909
523129.51978, 3,   0.201, -8.284,  5.602
523129.52985, 3,  -0.163, -8.179,  6.282
523129.53980, 3,  -0.757, -8.016,  6.780
523129.54977, 3,  -1.350, -7.719,  7.499
523129.55988, 3,  -1.283, -7.460,  7.824
523129.56979, 3,   0.182, -7.355,  7.604
523129.57983, 3,   1.235, -7.250,  6.981
523129.58984, 3,   2.241, -6.943,  6.551
523129.59976, 3,   2.672, -6.081,  6.627
523129.60977, 3,   2.011, -5.315,  7.116
523129.61981, 3,   1.063, -3.898,  7.997
523129.62979, 3,   0.881, -2.902,  8.265
523129.63980, 3,   0.220, -0.776,  7.843
523129.64981, 3,  -0.057,  0.977,  7.499
523129.65985, 3,  -0.460,  4.243,  7.374
523129.66983, 3,  -0.929,  7.556,  8.294
523129.67981, 3,  -1.331,  9.041, 10.458
523129.68985, 3,  -1.120,  9.050, 12.718
523129.69980, 3,  -0.900,  8.073, 13.647
523129.70981, 3,  -0.431,  6.761, 14.748
523129.71982, 3,  -0.077,  6.292, 15.783
523129.72980, 3,   0.048,  5.784, 17.459
523129.73981, 3,  -0.077,  5.401, 18.024
523129.74982, 3,  -0.230,  4.626, 17.918
523129.76028, 3,  -0.737,  3.505, 16.549
523129.76981, 3,  -0.929,  2.691, 15.103
523129.77982, 3,  -0.881,  1.465, 13.178
523129.78980, 3,  -0.804,  0.613, 12.306
523129.79981, 3,  -0.919, -0.326, 11.329
523129.80981, 3,  -0.900, -0.757, 10.851
523129.81979, 3,  -1.006, -1.034, 10.592
523129.82980, 3,  -1.120, -1.063, 10.831
523129.83981, 3,  -1.168, -0.862, 11.799
523129.84979, 3,  -0.891, -0.642, 12.277
523129.85983, 3,  -0.757, -0.661, 12.392
523129.86981, 3,  -0.441, -0.670, 12.708
523129.87979, 3,  -0.450, -0.804, 12.402
523129.88980, 3,  -0.910, -0.172,  9.127
523129.89981, 3,  -0.670, -0.182,  8.341
523129.90979, 3,  -0.555, -0.354,  7.728
523129.91980, 3,  -0.603, -0.613,  7.451
523129.92981, 3,  -0.891, -0.421,  8.533
523129.93985, 3,  -1.207, -0.230,  9.491
523129.94980, 3,  -1.408, -0.220, 10.918
523129.95984, 3,  -1.312, -0.057, 11.262
523129.96985, 3,  -1.207,  0.105, 10.563
523129.97980, 3,  -1.216,  0.259,  9.567
523129.98984, 3,  -1.130,  0.086,  8.964
523129.99982, 3,  -0.747, -0.163,  8.677
523130.00977, 3,  -0.153,  0.067,  8.744
523130.01981, 3,   0.373,  0.345,  8.906
523130.02985, 3,   0.316,  0.680,  9.701
