523225.70532, 3,   0.488,  0.919, 11.454
523225.71533, 3,   0.603,  1.101, 11.492
523225.72531, 3,   0.584,  0.977, 11.473
523225.73526, 3,   0.373,  0.680, 11.013
523225.74533, 3,   0.124,  0.278, 10.716
523225.75534, 3,  -0.057, -0.000, 10.420
523225.76529, 3,  -0.287, -0.029, 10.362
523225.77530, 3,  -0.517,  0.077, 10.218
523225.78528, 3,  -0.737,  0.115,  9.969
523225.79526, 3,  -0.670,  0.038, 10.036
523225.80530, 3,  -0.239, -0.029, 10.324
523225.81528, 3,  -0.000, -0.038, 10.688
523225.82529, 3,   0.086, -0.096, 10.525
523225.83526, 3,   0.077, -0.402,  9.864
523225.84524, 3,  -0.010, -0.718,  9.404
523225.85528, 3,  -0.115, -1.235,  8.859
523225.86526, 3,  -0.335, -1.523,  8.619
523225.87530, 3,  -0.393, -1.973,  8.724
523225.88528, 3,  -0.402, -2.365,  8.954
523225.89526, 3,  -0.622, -2.959,  9.404
523225.90524, 3,  -1.120, -3.620,  9.816
523225.91528, 3,  -1.446, -4.080, 10.075
523225.92532, 3,  -1.666, -4.827,  9.912
523225.93530, 3,  -1.686, -5.267,  9.682
523225.94528, 3,  -1.666, -5.995,  9.050
523225.95526, 3,  -1.676, -6.551,  8.763
523225.96527, 3,  -1.982, -7.288,  8.619
523225.97528, 3,  -2.270, -7.690,  8.744
523225.98526, 3,  -2.490, -8.092,  9.136
523225.99527, 3,  -2.605, -7.920,  9.625
523226.00525, 3,  -2.471, -7.556, 10.228
523226.01529, 3,  -2.040, -6.723, 10.199
523226.02527, 3,  -1.580, -5.976, 10.027
523226.03528, 3,  -1.484, -4.616,  9.855
523226.04529, 3,  -1.571, -3.716,  9.615
523226.05530, 3,  -1.188, -2.298,  9.299
523226.06524, 3,   0.057, -0.661,  8.734
523226.07522, 3,   0.776,  0.546,  8.744
523226.08526, 3,   1.867,  2.155,  9.519
523226.09521, 3,   2.701,  3.055, 10.314
523226.10525, 3,   3.572,  3.936, 11.004
523226.11526, 3,   4.061,  4.290, 11.167
523226.12524, 3,   4.798,  4.559, 11.147
523226.13528, 3,   5.057,  4.731, 11.176
523226.14529, 3,   5.047,  5.133, 11.473
523226.15527, 3,   5.057,  5.124, 11.952
523226.16525, 3,   5.430,  4.731, 12.172
