523203.64801, 3,   1.034,  0.479, 11.310
523203.65799, 3,   0.958,  0.603, 11.167
523203.66803, 3,   0.833,  0.670, 10.965
523203.67795, 3,   0.661,  0.718, 10.783
523203.68799, 3,   0.795,  0.642, 10.410
523203.69803, 3,   0.718,  0.565, 10.199
523203.70795, 3,   0.642,  0.268,  9.778
523203.71799, 3,   0.690,  0.115,  9.452
523203.72803, 3,   0.479, -0.259,  9.108
523203.73807, 3,   0.259, -0.460,  9.021
523203.74805, 3,  -0.000, -0.728,  9.060
523203.75802, 3,  -0.268, -1.034,  9.270
523203.76803, 3,  -0.393, -1.140,  9.414
523203.77792, 3,  -0.594, -1.437,  9.404
523203.78811, 3,  -0.747, -1.638,  9.625
523203.79794, 3,  -0.843, -2.030,  9.864
523203.80798, 3,  -0.891, -2.145,  9.941
523203.81793, 3,  -1.025, -2.212,  9.979
523203.82794, 3,  -1.092, -2.337, 10.056
523203.83807, 3,  -1.255, -2.634,  9.922
523203.84793, 3,  -1.283, -3.112,  9.826
523203.85809, 3,  -1.379, -3.400,  9.749
523203.86798, 3,  -1.389, -3.668,  9.653
523203.87799, 3,  -1.235, -3.850,  9.596
523203.88809, 3,  -0.345, -4.252,  9.538
523203.89798, 3,   0.287, -4.626,  9.404
523203.90799, 3,   0.632, -5.114,  9.538
523203.91806, 3,   0.278, -5.583,  9.653
523203.92792, 3,  -0.345, -5.909,  9.538
523203.93796, 3,  -0.603, -6.493,  9.357
523203.94803, 3,  -0.278, -6.752,  9.108
523203.95807, 3,   0.421, -6.445,  9.644
523203.96808, 3,   0.259, -6.091,  9.491
523203.97806, 3,   0.306, -5.689,  8.772
523203.98813, 3,   0.211, -5.459,  8.294
523203.99805, 3,   0.057, -5.277,  8.016
523204.00815, 3,  -0.441, -4.855,  8.217
523204.01797, 3,  -0.843, -4.080,  8.562
523204.02798, 3,  -1.532, -2.308,  8.696
523204.03811, 3,  -1.791, -1.006,  8.801
523204.04794, 3,  -1.101,  1.034,  9.893
523204.05795, 3,  -0.259,  2.538, 10.592
523204.06802, 3,   1.063,  4.482, 11.320
523204.07794, 3,   1.935,  5.114, 11.243
523204.08798, 3,   2.662,  5.660, 11.061
523204.09793, 3,   2.768,  5.976, 10.965
523204.10791, 3,   2.787,  6.196, 11.425
523204.11798, 3,   3.476,  6.455, 12.613
523204.12793, 3,   4.128,  6.570, 13.340
523204.13797, 3,   5.200,  6.723, 14.059
523204.14795, 3,   5.976,  6.589, 14.260
523204.15793, 3,   6.771,  5.966, 14.059
523204.16797, 3,   7.039,  4.865, 13.896
523204.17792, 3,   7.049,  3.994, 13.503
523204.18811, 3,   6.752,  3.132, 13.283
523204.19800, 3,   6.397,  2.720, 12.613
523204.20804, 3,   5.861,  2.519, 12.009
523204.21792, 3,   5.765,  2.356, 11.885
523204.22796, 3,   5.468,  1.791, 11.770
523204.23797, 3,   4.913,  1.101, 11.147
523204.24795, 3,   3.438, -0.259,  9.596
523204.25793, 3,   2.011, -0.718,  8.696
523204.26791, 3,  -0.297, -0.345,  7.527
523204.27792, 3,  -2.212,  1.207,  7.077
523204.28805, 3,  -3.476,  2.413,  6.934
523204.29791, 3,  -5.564,  3.917,  7.815
523204.30795, 3,  -6.263,  4.415,  9.404
523204.31796, 3,  -5.976,  3.524, 11.818
523204.32794, 3,  -5.488,  1.982, 12.526
523204.33792, 3,  -5.028, -0.057, 12.364
523204.34802, 3,  -4.942, -1.456, 11.722
523204.35794, 3,  -5.229, -2.069, 11.032
523204.36795, 3,  -5.085, -2.844, 11.281
523204.37796, 3,  -4.424, -3.361, 11.578
523204.38797, 3,  -3.371, -4.310, 12.019
523204.39795, 3,  -2.318, -4.999, 11.990
523204.40796, 3,  -0.268, -5.890, 11.550
523204.41794, 3,   0.766, -6.187, 10.870
523204.42801, 3,   1.724, -6.378,  9.979
523204.43793, 3,   1.695, -6.541,  9.625
523204.44794, 3,   1.092, -6.752,  9.510
523204.45791, 3,  -0.431, -7.192,  9.701
523204.46795, 3,  -1.628, -7.317,  9.673
523204.47800, 3,  -2.777, -7.489,  9.357
523204.48810, 3,  -2.758, -7.547,  8.830
523204.49795, 3,  -1.437, -7.518,  6.905
523204.50802, 3,  -0.057, -7.451,  5.689
523204.51797, 3,   1.149, -7.029,  4.511
523204.52792, 3,   2.021, -6.120,  4.223
523204.53799, 3,   2.069, -5.411,  4.568
523204.54794, 3,   1.915, -4.281,  6.187
523204.55795, 3,   1.695, -3.563,  7.125
523204.56796, 3,   0.824, -2.337,  7.815
523204.57794, 3,   0.393, -1.618,  7.958
523204.58807, 3,  -0.230, -0.057,  7.719
523204.59796, 3,  -0.259,  2.040,  7.173
523204.60794, 3,  -0.431,  3.534,  6.177
523204.61798, 3,  -0.824,  6.292,  6.120
523204.62796, 3,  -1.092,  8.274,  7.049
523204.63794, 3,  -3.045, 10.611, 10.314
523204.64795, 3,  -3.122, 10.659, 12.670
523204.65796, 3,  -1.197,  8.083, 15.974
523204.66803, 3,   0.546,  6.196, 17.755
523204.67795, 3,   1.867,  4.099, 19.575
523204.68811, 3,   2.126,  2.950, 20.494
523204.69806, 3,   1.714,  2.327, 20.877
523204.70791, 3,   0.326,  1.618, 20.140
523204.71795, 3,  -0.565,  1.178, 19.345
523204.72793, 3,  -1.369,  0.412, 17.573
523204.73794, 3,  -1.494, -0.163, 14.969
523204.74792, 3,  -1.216, -1.197, 12.756
523204.75799, 3,  -1.226, -2.011, 10.793
523204.76794, 3,  -1.235, -2.308,  8.428
523204.77795, 3,  -1.360, -2.500,  7.288
523204.78805, 3,  -1.369, -2.327,  6.809
523204.79800, 3,  -1.101, -1.858,  7.527
523204.80804, 3,  -0.996, -1.389,  8.504
523204.81799, 3,  -0.824, -0.891,  9.969
523204.82794, 3,  -0.757, -0.785, 10.630
523204.83795, 3,  -0.862, -0.737, 10.908
523204.84793, 3,  -0.948, -0.824, 10.774
523204.85791, 3,  -1.092, -0.766, 10.333
523204.86795, 3,  -1.255, -0.690, 10.410
523204.87796, 3,  -1.456, -0.508, 10.630
523204.88803, 3,  -1.283, -0.230, 10.860
523204.89792, 3,  -1.331, -0.201, 10.171
523204.90793, 3,  -2.116, -0.211,  6.349
523204.91806, 3,  -2.193,  0.287,  4.970
523204.92792, 3,  -0.278,  0.306,  5.650
523204.93796, 3,  -0.038,  0.211,  6.225
523204.94797, 3,  -0.316,  0.450,  7.901
523204.95791, 3,  -0.460,  0.833,  9.787
523204.96789, 3,  -0.670,  0.804, 10.946
523204.97800, 3,  -0.824,  0.584, 11.779
523204.98794, 3,  -0.843,  0.364, 11.607
523204.99795, 3,  -0.900, -0.057, 10.774
523205.00799, 3,  -0.996, -0.364,  9.845
523205.01791, 3,  -0.948, -0.555,  8.772
523205.02795, 3,  -0.613, -0.546,  8.619
523205.03805, 3,  -0.460, -0.527,  8.983
