523197.63302, 3,   0.393,  0.373, 11.167
523197.64303, 3,   0.278,  0.345, 11.004
523197.65304, 3,   0.067,  0.268, 10.975
523197.66302, 3,  -0.057,  0.172, 10.879
523197.67306, 3,  -0.316,  0.029, 10.697
523197.68304, 3,  -0.326, -0.067, 10.400
523197.69305, 3,  -0.383, -0.297,  9.950
523197.70306, 3,  -0.498, -0.488,  9.653
523197.71304, 3,  -0.718, -0.871,  9.462
523197.72302, 3,  -0.824, -1.293,  9.510
523197.73303, 3,  -0.891, -1.513,  9.692
523197.74307, 3,  -0.737, -1.867,  9.922
523197.75308, 3,  -0.603, -2.155,  9.816
523197.76300, 3,  -0.450, -2.931,  9.653
523197.77304, 3,  -0.172, -3.505,  9.462
523197.78305, 3,  -0.048, -4.338,  9.510
523197.79312, 3,   0.029, -4.808, 10.036
523197.80304, 3,   0.211, -4.942, 10.630
523197.81299, 3,   0.402, -5.143, 10.841
523197.82303, 3,   0.441, -5.344, 11.205
523197.83304, 3,   0.067, -5.890, 10.927
523197.84295, 3,  -0.594, -6.321, 10.602
523197.85303, 3,  -1.475, -6.981,  9.845
523197.86304, 3,  -1.810, -7.412,  9.357
523197.87305, 3,  -2.260, -7.652,  8.380
523197.88299, 3,  -2.442, -7.451,  7.882
523197.89300, 3,  -1.829, -6.972,  7.891
523197.90301, 3,  -0.996, -5.344,  8.562
523197.91299, 3,  -0.776, -4.587,  9.079
523197.92303, 3,   0.268, -2.040,  9.673
523197.93298, 3,   0.948, -0.939,  9.538
523197.94296, 3,   2.184,  0.441,  8.993
523197.95300, 3,   3.218,  1.293,  8.543
523197.96301, 3,   5.440,  2.500,  8.313
523197.97299, 3,   7.010,  3.610,  9.031
523197.98300, 3,   8.792,  4.262, 10.860
523197.99301, 3,   9.519,  5.152, 12.957
523198.00299, 3,   9.347,  5.459, 13.953
523198.01300, 3,   9.270,  5.420, 14.346
523198.02307, 3,   8.792,  5.018, 14.193
523198.03299, 3,   8.207,  4.511, 13.963
523198.04300, 3,   7.489,  4.166, 13.953
523198.05301, 3,   6.311,  3.534, 13.762
523198.06299, 3,   5.248,  2.931, 13.436
523198.07300, 3,   4.300,  2.816, 12.977
523198.08304, 3,   2.394,  3.266, 12.498
523198.09302, 3,   0.862,  3.764, 12.210
523198.10312, 3,  -0.977,  4.568, 11.329
523198.11300, 3,  -1.896,  5.028, 10.372
523198.12298, 3,  -3.237,  5.353,  9.807
523198.13299, 3,  -4.080,  5.057,  9.538
523198.14300, 3,  -5.756,  4.453,  9.855
523198.15301, 3,  -7.805,  3.591, 10.946
523198.16299, 3,  -8.696,  3.112, 12.938
523198.17303, 3,  -9.060,  1.877, 14.078
523198.18307, 3,  -8.782,  0.651, 14.461
523198.19299, 3,  -8.447, -1.312, 14.643
523198.20306, 3,  -7.987, -2.461, 14.423
523198.21301, 3,  -7.470, -3.946, 13.695
523198.22299, 3,  -7.058, -4.999, 12.967
523198.23300, 3,  -6.235, -5.171, 12.306
523198.24301, 3,  -4.951, -5.181, 11.559
523198.25299, 3,  -3.869, -5.085, 11.224
