523152.42380, 3,   0.172,  0.249,  9.347
523152.43381, 3,   0.785,  0.776,  9.433
523152.44385, 3,   1.073,  1.092,  9.673
523152.45386, 3,   1.561,  1.302, 10.372
523152.46384, 3,   1.686,  1.437, 10.764
523152.47394, 3,   1.216,  1.427, 10.898
523152.48383, 3,   0.699,  1.235, 10.889
523152.49387, 3,   0.057,  0.929, 10.985
523152.50382, 3,  -0.249,  0.412, 11.090
523152.51382, 3,  -0.345,  0.211, 11.119
523152.52390, 3,  -0.268,  0.172, 10.487
523152.53384, 3,  -0.057,  0.326, 10.008
523152.54382, 3,   0.086,  0.373,  9.596
523152.55383, 3,   0.115,  0.316,  9.481
523152.56384, 3,   0.019, -0.000,  9.653
523152.57382, 3,  -0.220, -0.316,  9.759
523152.58383, 3,  -0.747, -0.364, 10.027
523152.59390, 3,  -1.255, -0.546, 10.075
523152.60385, 3,  -1.446, -0.632, 10.084
523152.61380, 3,  -1.523, -0.958,  9.969
523152.62384, 3,  -1.427, -1.293, 10.027
523152.63379, 3,  -1.092, -1.982, 10.056
523152.64380, 3,  -0.881, -2.471, 10.104
523152.65381, 3,  -1.293, -3.199, 10.343
523152.66379, 3,  -2.078, -3.773, 10.467
523152.67383, 3,  -2.365, -4.108, 10.573
523152.68381, 3,  -2.519, -4.970, 10.496
523152.69394, 3,  -2.461, -5.631, 10.228
523152.70380, 3,  -2.452, -6.656,  9.395
523152.71381, 3,  -3.084, -7.393,  8.677
523152.72385, 3,  -4.003, -8.159,  7.853
523152.73380, 3,  -3.706, -8.361,  7.757
523152.74381, 3,  -1.954, -7.997,  8.361
523152.75382, 3,   0.757, -6.953,  8.782
523152.76379, 3,   2.184, -5.708,  8.686
523152.77383, 3,   3.045, -3.879,  8.648
523152.78381, 3,   2.777, -2.863,  8.734
523152.79379, 3,   1.437, -1.743,  9.711
523152.80380, 3,   0.929, -1.513, 10.812
523152.81381, 3,   1.149, -1.264, 12.459
523152.82376, 3,   2.260, -0.603, 13.302
523152.83380, 3,   4.702,  0.172, 13.781
523152.84384, 3,   6.541,  1.609, 13.695
523152.85379, 3,   7.614,  2.413, 13.436
523152.86380, 3,   8.935,  3.630, 13.321
523152.87387, 3,   9.357,  4.319, 13.015
523152.88379, 3,   9.002,  4.750, 12.201
523152.89383, 3,   8.724,  4.798, 11.981
523152.90384, 3,   7.355,  4.626, 12.048
523152.91379, 3,   6.953,  4.616, 12.392
523152.92380, 3,   5.622,  4.884, 12.555
523152.93381, 3,   3.812,  5.488, 12.613
523152.94385, 3,   2.682,  5.516, 12.526
523152.95380, 3,   0.929,  4.970, 12.277
523152.96381, 3,  -0.393,  4.492, 12.096
523152.97382, 3,  -2.634,  3.745, 12.469
523152.98380, 3,  -4.338,  3.247, 12.641
523152.99384, 3,  -7.259,  2.557, 12.383
523153.00378, 3,  -9.108,  2.480, 12.306
523153.01379, 3, -11.042,  2.385, 12.948
523153.02380, 3, -11.214,  1.810, 13.340
523153.03381, 3, -10.822,  1.082, 12.929
523153.04379, 3,  -9.280,  0.077, 12.412
523153.05380, 3,  -7.882,  0.019, 12.210
523153.06381, 3,  -6.598,  0.115, 11.406
523153.07379, 3,  -6.378, -0.134, 10.525
523153.08380, 3,  -6.005, -1.255,  9.108
523153.09384, 3,  -5.449, -2.777,  8.380
523153.10382, 3,  -5.037, -3.448,  7.910
523153.11380, 3,  -4.156, -4.166,  7.700
523153.12381, 3,  -3.333, -4.482,  7.499
523153.13379, 3,  -1.408, -4.626,  7.479
523153.14380, 3,   0.163, -4.673,  7.125
523153.15384, 3,   2.040, -5.152,  5.622
523153.16382, 3,   2.777, -6.646,  4.329
523153.17380, 3,   2.701, -7.642,  2.825
523153.18381, 3,   1.944, -8.610,  2.662
523153.19385, 3,   0.862, -8.916,  3.563
523153.20383, 3,  -1.216, -8.993,  5.085
523153.21381, 3,  -1.867, -9.002,  6.091
523153.22391, 3,  -0.680, -8.447,  7.393
523153.23383, 3,   0.661, -8.140,  7.499
523153.24381, 3,   2.327, -7.939,  7.049
523153.25382, 3,   2.816, -7.384,  6.780
523153.26382, 3,   3.017, -6.436,  6.732
523153.27383, 3,   2.969, -4.434,  6.953
523153.28384, 3,   2.423, -3.036,  7.068
523153.29388, 3,   1.101, -1.092,  7.614
523153.30380, 3,   0.488,  0.479,  7.786
523153.31384, 3,  -0.230,  3.754,  7.499
523153.32385, 3,  -0.862,  6.369,  7.230
523153.33383, 3,  -1.686, 10.381,  7.633
523153.34381, 3,  -1.264, 12.354,  9.538
523153.35379, 3,   1.255, 11.703, 14.308
523153.36380, 3,   2.423,  9.510, 18.186
523153.37381, 3,   2.614,  8.274, 19.968
523153.38382, 3,   2.251,  7.020, 21.241
523153.39383, 3,   1.705,  6.503, 21.519
523153.40381, 3,   0.594,  5.832, 20.858
523153.41379, 3,  -0.048,  5.373, 19.336
523153.42383, 3,  -0.546,  4.520, 16.664
523153.43378, 3,  -0.718,  2.787, 14.854
523153.44385, 3,  -0.776,  1.465, 12.048
523153.45380, 3,  -0.977, -0.345,  9.625
523153.46381, 3,  -0.862, -1.427,  8.868
523153.47388, 3,  -0.508, -2.385,  9.088
523153.48383, 3,  -0.316, -2.528, 10.458
523153.49384, 3,  -0.259, -2.078, 11.741
523153.50388, 3,  -0.335, -1.733, 12.728
523153.51379, 3,  -0.728, -1.800, 13.848
523153.52383, 3,  -1.188, -2.126, 14.097
523153.53381, 3,  -1.475, -2.270, 13.388
523153.54382, 3,  -1.762, -2.241, 11.990
523153.55380, 3,  -1.829, -2.002, 10.908
523153.56381, 3,  -1.887, -1.599,  9.596
523153.57382, 3,  -1.666, -1.322,  8.868
523153.58380, 3,  -1.226, -0.967,  7.776
523153.59381, 3,  -0.881, -0.603,  7.230
523153.60385, 3,  -0.230, -0.115,  7.125
523153.61380, 3,   0.431,  0.584,  7.728
523153.62387, 3,   0.699,  0.977,  9.031
523153.63379, 3,   0.718,  1.484,  9.491
523153.64380, 3,   0.508,  1.628,  9.481
523153.65381, 3,  -0.814,  1.877,  7.853
523153.66382, 3,  -0.421,  1.542,  6.790
523153.67380, 3,  -0.115,  0.622,  7.805
523153.68381, 3,  -0.048,  0.316,  8.753
523153.69385, 3,  -0.144,  0.306, 10.027
523153.70380, 3,  -0.402,  0.373, 10.946
523153.71384, 3,  -0.699,  0.278, 10.831
523153.72385, 3,  -0.852,  0.211,  9.941
523153.73383, 3,  -0.833,  0.345,  9.194
523153.74381, 3,  -1.140,  0.287,  7.997
523153.75385, 3,  -1.101,  0.345,  7.872
523153.76382, 3,  -0.603,  0.642,  8.159
523153.77380, 3,  -0.038,  0.776,  8.973
523153.78381, 3,   0.201,  0.747, 10.602
523153.79382, 3,   0.479,  0.766, 11.904
523153.80405, 3,   0.460,  0.929, 12.297
523153.81387, 3,   0.144,  1.111, 12.124
