523126.30289, 3,   1.226,  0.508, 11.262
523126.31290, 3,   0.824,  0.316, 11.205
523126.32294, 3,   0.460,  0.335, 11.061
523126.33292, 3,   0.402,  0.306, 10.783
523126.34290, 3,   0.517,  0.373, 10.448
523126.35297, 3,   0.575,  0.268, 10.285
523126.36292, 3,   0.527, -0.000, 10.094
523126.37293, 3,   0.508, -0.268, 10.084
523126.38293, 3,   0.603, -0.632,  9.883
523126.39291, 3,   0.450, -0.967,  9.653
523126.40295, 3,   0.048, -1.207,  9.395
523126.41293, 3,  -0.259, -1.992,  9.136
523126.42294, 3,  -0.383, -2.672,  9.155
523126.43292, 3,  -0.603, -3.649,  9.002
523126.44290, 3,  -0.939, -4.262,  8.916
523126.45291, 3,  -1.331, -5.248,  8.792
523126.46289, 3,  -1.523, -5.545,  8.820
523126.47311, 3,  -2.528, -6.943,  8.887
523126.48291, 3,  -2.586, -8.380,  9.050
523126.49289, 3,  -2.720, -9.146,  9.443
523126.50293, 3,  -2.988, -9.969,  9.376
523126.51288, 3,  -3.946, -9.998,  9.424
523126.52289, 3,  -5.296, -9.108,  9.481
523126.53293, 3,  -6.091, -8.255,  9.290
523126.54291, 3,  -6.436, -7.384,  9.136
523126.55289, 3,  -5.152, -7.240,  9.021
523126.56290, 3,  -2.385, -6.522,  8.887
523126.57294, 3,   0.230, -5.104,  8.964
523126.58295, 3,   1.686, -3.907,  8.973
523126.59290, 3,   3.716, -2.011, 10.132
523126.60297, 3,   4.434, -0.575, 10.879
523126.61288, 3,   4.520,  1.101, 11.636
523126.62289, 3,   4.338,  1.954, 11.550
523126.63290, 3,   4.367,  3.026, 11.061
523126.64288, 3,   4.559,  3.620, 10.908
523126.65289, 3,   5.995,  4.118, 11.176
523126.66293, 3,   7.326,  4.903, 11.779
523126.67291, 3,   7.891,  5.114, 13.321
523126.68292, 3,   9.165,  5.468, 14.653
523126.69290, 3,   9.050,  6.072, 15.400
523126.70288, 3,   7.278,  7.173, 15.342
523126.71295, 3,   5.957,  7.365, 15.227
523126.72290, 3,   4.875,  6.867, 15.390
523126.73288, 3,   4.530,  6.062, 15.141
523126.74289, 3,   3.831,  5.564, 14.030
523126.75290, 3,   3.256,  4.827, 13.082
523126.76288, 3,   2.653,  4.453, 12.249
523126.77292, 3,   2.480,  4.051, 10.707
523126.78293, 3,   2.605,  3.888,  9.912
523126.79291, 3,   2.126,  3.189,  8.945
523126.80286, 3,   1.686,  2.452,  8.744
523126.81290, 3,   1.571,  1.216,  8.562
523126.82291, 3,   1.666, -0.364,  8.131
523126.83295, 3,   0.795, -1.666,  7.556
523126.84290, 3,  -1.092, -3.706,  7.527
523126.85291, 3,  -2.720, -4.999,  8.255
523126.86288, 3,  -5.315, -6.608,  9.376
523126.87289, 3,  -6.838, -7.355,  9.787
523126.88297, 3,  -8.035, -7.987, 10.113
523126.89291, 3,  -7.278, -8.284,  9.979
523126.90289, 3,  -6.321, -8.590,  9.108
523126.91290, 3,  -5.373, -8.562,  8.543
523126.92288, 3,  -4.223, -8.246,  7.614
523126.93289, 3,  -3.084, -7.690,  7.154
523126.94293, 3,  -2.251, -7.269,  7.183
523126.95288, 3,  -1.226, -6.685,  7.642
523126.96292, 3,  -0.996, -6.206,  8.179
523126.97293, 3,  -0.709, -5.430,  8.447
523126.98294, 3,   0.086, -5.315,  8.274
523126.99289, 3,   1.063, -5.555,  7.441
