523252.88467, 3,  -0.326,  0.383,  7.278
523252.89465, 3,  -0.373, -0.019,  7.690
523252.90466, 3,  -0.690, -0.326,  8.763
523252.91467, 3,  -0.891, -0.393,  9.596
523252.92468, 3,  -1.053, -0.488, 10.515
523252.93469, 3,  -0.948, -0.259, 10.975
523252.94464, 3,  -0.603, -0.000, 10.649
523252.95465, 3,  -0.086,  0.172, 10.104
523252.96466, 3,   0.086,  0.134,  8.820
523252.97467, 3,   0.144,  0.096,  7.891
523252.98462, 3,   0.211,  0.029,  8.045
523252.99460, 3,   0.249, -0.000,  8.590
523253.00467, 3,   0.201, -0.029,  8.935
523253.01471, 3,   0.057, -0.115,  9.577
523253.02469, 3,  -0.067, -0.220,  9.979
523253.03463, 3,  -0.192, -0.316, 10.362
523253.04474, 3,  -0.316, -0.460, 10.343
