523183.15189, 3,   0.345, -0.134, 11.607
523183.16190, 3,  -0.029,  0.201, 11.693
523183.17187, 3,  -0.306,  0.450, 11.598
523183.18191, 3,  -0.508,  0.488, 11.569
523183.19199, 3,  -0.402,  0.373, 11.636
523183.20196, 3,  -0.230,  0.402, 11.444
523183.21185, 3,  -0.029,  0.584, 11.186
523183.22201, 3,   0.134,  0.804, 11.004
523183.23187, 3,   0.259,  1.120, 10.745
523183.24200, 3,   0.393,  1.188, 10.707
523183.25192, 3,   0.412,  1.120, 10.429
523183.26187, 3,   0.316,  0.833, 10.218
523183.27188, 3,  -0.086,  0.575, 10.027
523183.28192, 3,  -0.642,  0.067,  9.893
523183.29187, 3,  -0.919, -0.316,  9.768
523183.30194, 3,  -0.977, -0.919,  9.740
523183.31192, 3,  -0.910, -1.408,  9.893
523183.32190, 3,  -0.460, -1.896, 10.132
523183.33188, 3,  -0.402, -2.002, 10.257
523183.34192, 3,  -0.508, -2.097, 10.104
523183.35190, 3,  -0.737, -2.471,  9.787
523183.36188, 3,  -0.795, -2.998,  9.452
523183.37192, 3,  -0.737, -3.898,  8.964
523183.38193, 3,  -0.709, -4.539,  8.619
523183.39188, 3,  -0.871, -5.698,  8.150
523183.40192, 3,  -1.092, -6.388,  7.958
523183.41186, 3,  -1.465, -7.211,  8.073
523183.42187, 3,  -1.494, -7.412,  8.284
523183.43188, 3,  -1.982, -7.441,  8.811
523183.44186, 3,  -2.452, -7.144,  9.357
523183.45184, 3,  -2.241, -6.790,  9.826
523183.46191, 3,  -1.417, -6.263, 10.008
523183.47189, 3,  -0.833, -5.918,  9.883
523183.48187, 3,  -0.201, -5.373,  9.625
523183.49188, 3,   0.354, -4.922,  9.606
523183.50198, 3,   1.168, -4.310,  9.079
523183.51187, 3,   1.350, -3.745,  8.447
523183.52200, 3,   1.302, -2.796,  7.068
523183.53189, 3,   2.289, -1.638,  6.867
523183.54187, 3,   2.844, -0.718,  7.853
523183.55185, 3,   3.266,  0.737,  8.916
523183.56192, 3,   3.285,  1.456,  9.222
523183.57187, 3,   3.103,  2.576,  8.964
523183.58188, 3,   3.572,  3.285,  8.954
523183.59189, 3,   4.587,  4.147,  9.778
523183.60193, 3,   5.239,  4.721, 10.554
523183.61191, 3,   5.650,  5.200, 12.124
523183.62207, 3,   5.717,  5.631, 13.216
523183.63187, 3,   5.851,  5.602, 13.379
523183.64188, 3,   6.685,  5.631, 13.647
523183.65185, 3,   7.365,  5.765, 14.087
523183.66186, 3,   7.997,  6.225, 14.815
523183.67187, 3,   7.987,  6.369, 15.141
523183.68188, 3,   7.451,  6.225, 14.949
523183.69186, 3,   6.761,  5.804, 14.442
523183.70193, 3,   5.660,  5.641, 13.896
523183.71191, 3,   4.252,  5.631, 13.283
523183.72189, 3,   2.835,  5.622, 12.536
523183.73206, 3,   0.718,  5.660, 11.665
523183.74188, 3,  -0.603,  5.650, 11.147
523183.75189, 3,  -2.614,  5.583, 10.084
523183.76187, 3,  -4.367,  5.459,  9.433
523183.77188, 3,  -6.685,  4.827,  9.357
523183.78186, 3,  -7.958,  3.304, 10.056
523183.79187, 3,  -8.418,  2.030, 11.167
523183.80194, 3,  -9.088,  0.373, 12.335
523183.81195, 3,  -9.136, -0.144, 12.862
523183.82187, 3,  -8.322, -0.948, 14.250
523183.83197, 3,  -7.719, -1.331, 14.222
523183.84189, 3,  -7.116, -1.705, 13.676
523183.85187, 3,  -6.311, -2.145, 12.900
523183.86191, 3,  -5.526, -2.538, 12.105
523183.87192, 3,  -4.434, -3.218, 11.042
523183.88187, 3,  -3.505, -3.591,  9.548
523183.89191, 3,  -1.207, -4.080,  8.648
523183.90195, 3,   0.881, -4.683,  8.131
523183.91193, 3,   3.151, -5.813,  6.752
523183.92187, 3,   3.898, -6.608,  6.005
523183.93207, 3,   3.419, -7.412,  6.110
523183.94189, 3,   2.404, -7.623,  6.838
523183.95187, 3,   1.839, -7.661,  8.475
523183.96188, 3,   1.829, -7.556,  9.787
523183.97189, 3,   1.551, -7.527, 10.400
523183.98187, 3,   0.958, -7.585, 10.448
523183.99188, 3,   0.460, -7.700,  9.653
523184.00192, 3,   0.977, -7.891,  7.642
523184.01190, 3,   1.762, -7.652,  6.436
523184.02188, 3,   3.352, -6.972,  5.775
523184.03201, 3,   3.907, -5.756,  6.254
523184.04187, 3,   3.668, -4.741,  8.475
523184.05191, 3,   2.768, -3.294, 10.458
523184.06192, 3,   1.714, -2.538, 11.032
523184.07190, 3,  -0.105, -1.006, 11.080
523184.08191, 3,  -1.111,  0.182,  9.711
523184.09195, 3,  -2.787,  1.887,  8.399
523184.10196, 3,  -4.070,  3.563,  6.991
523184.11191, 3,  -5.171,  4.022,  5.947
523184.12189, 3,  -6.646,  6.282,  6.187
523184.13205, 3,  -6.943,  7.728,  8.705
523184.14188, 3,  -6.503,  9.232, 11.894
523184.15192, 3,  -6.215,  8.983, 13.886
523184.16190, 3,  -4.386,  6.953, 15.897
523184.17187, 3,  -2.547,  5.622, 16.443
523184.18191, 3,  -0.795,  4.223, 16.118
523184.19186, 3,  -0.105,  3.390, 16.166
523184.20193, 3,   0.287,  2.959, 15.275
523184.21188, 3,   0.230,  2.385, 14.279
523184.22189, 3,   0.067,  2.011, 13.704
523184.23187, 3,  -0.345,  1.523, 13.091
523184.24185, 3,  -0.316,  1.178, 12.747
523184.25189, 3,  -0.144,  0.699, 12.402
523184.26187, 3,   0.057,  0.460, 12.124
523184.27185, 3,   0.594,  0.019, 11.588
523184.28189, 3,   0.967, -0.268, 11.272
523184.29187, 3,   1.034, -0.326, 10.908
523184.30191, 3,   1.015, -0.153, 10.362
523184.31192, 3,   0.776,  0.057,  9.960
523184.32196, 3,   0.431,  0.105,  9.414
523184.33188, 3,   0.297,  0.144,  8.926
523184.34192, 3,   0.038,  0.105,  8.581
523184.35187, 3,   0.057,  0.297,  8.715
523184.36188, 3,   0.460,  0.373,  8.839
523184.37189, 3,   0.833,  0.603,  9.136
523184.38187, 3,   0.977,  0.785,  9.318
523184.39188, 3,   0.527,  0.910,  9.443
523184.40195, 3,   0.345,  1.312,  8.475
523184.41186, 3,   0.268,  1.082,  7.671
523184.42187, 3,   0.306,  0.871,  8.677
523184.43188, 3,   0.364,  0.709, 10.161
523184.44186, 3,   0.278,  0.680, 10.870
523184.45187, 3,  -0.249,  0.546, 10.745
523184.46188, 3,  -0.565,  0.316,  9.998
523184.47186, 3,  -0.728,  0.220,  9.510
523184.48187, 3,  -0.958,  0.115,  8.763
523184.49188, 3,  -1.188,  0.038,  8.734
523184.50195, 3,  -1.264,  0.096,  9.021
523184.51190, 3,  -1.101,  0.057,  9.433
523184.52191, 3,  -1.034,  0.029,  9.864
523184.53192, 3,  -0.862,  0.105, 10.171
523184.54190, 3,  -0.776,  0.172, 10.496
523184.55194, 3,  -0.565,  0.316, 10.630
