523174.45785, 3,   0.575,  0.709, 11.684
523174.46786, 3,   0.460,  0.747, 11.205
523174.47790, 3,   0.402,  0.709, 10.879
523174.48794, 3,   0.421,  0.603, 10.736
523174.49783, 3,   0.431,  0.441, 10.515
523174.50806, 3,   0.412,  0.383, 10.372
523174.51794, 3,   0.402,  0.306, 10.285
523174.52795, 3,   0.412,  0.297, 10.276
523174.53796, 3,   0.364,  0.345, 10.142
523174.54794, 3,   0.297,  0.364, 10.171
523174.55798, 3,   0.172,  0.297, 10.190
523174.56787, 3,   0.057,  0.134, 10.276
523174.57800, 3,  -0.134, -0.096, 10.266
523174.58786, 3,  -0.230, -0.144, 10.458
523174.59787, 3,  -0.153, -0.201, 10.688
523174.60794, 3,   0.038, -0.182, 10.573
523174.61786, 3,   0.354, -0.259, 10.410
523174.62796, 3,   0.373, -0.364, 10.171
523174.63812, 3,   0.172, -0.565, 10.142
523174.64783, 3,  -0.048, -0.776, 10.008
523174.65787, 3,  -0.287, -1.006,  9.979
523174.66794, 3,  -0.211, -1.427,  9.778
523174.67792, 3,  -0.038, -1.772,  9.749
523174.68790, 3,   0.335, -2.231,  9.596
523174.69784, 3,   0.393, -2.528,  9.625
523174.70798, 3,   0.287, -3.045,  9.845
523174.71786, 3,   0.057, -3.352, 10.027
523174.72803, 3,   0.105, -3.821, 10.065
523174.73807, 3,   0.144, -4.424,  9.826
523174.74783, 3,   0.201, -4.875,  9.510
523174.75793, 3,  -0.393, -5.545,  9.452
523174.76782, 3,  -1.149, -5.918,  9.481
523174.77795, 3,  -2.298, -6.407,  9.299
523174.78784, 3,  -3.122, -6.627,  8.839
523174.79785, 3,  -4.568, -6.608,  8.045
523174.80801, 3,  -5.277, -6.426,  7.403
523174.81787, 3,  -5.957, -5.842,  6.771
523174.82791, 3,  -5.880, -5.229,  6.493
523174.83786, 3,  -5.497, -4.741,  6.579
523174.84784, 3,  -3.764, -3.725,  7.441
523174.85785, 3,  -2.346, -2.768,  8.131
523174.86783, 3,  -0.661, -1.140,  8.590
523174.87784, 3,   0.737, -0.134,  9.443
523174.88785, 3,   3.304,  1.207, 11.061
523174.89786, 3,   4.798,  2.078, 12.412
523174.90787, 3,   6.120,  3.160, 13.992
523174.91785, 3,   6.780,  3.994, 14.394
523174.92783, 3,   7.010,  4.424, 14.222
523174.93787, 3,   7.183,  4.827, 13.781
523174.94794, 3,   7.614,  4.817, 13.589
523174.95782, 3,   8.198,  4.415, 13.101
523174.96783, 3,   8.370,  4.080, 13.082
523174.97784, 3,   7.968,  3.534, 12.977
523174.98785, 3,   7.412,  2.911, 12.565
523174.99786, 3,   6.493,  2.586, 11.684
523175.00793, 3,   5.669,  2.184, 11.138
523175.01791, 3,   5.171,  2.155, 10.831
523175.02783, 3,   4.482,  2.490, 11.234
523175.03796, 3,   3.850,  2.777, 11.684
523175.04791, 3,   2.729,  3.199, 12.479
523175.05786, 3,   1.551,  3.515, 12.728
523175.06784, 3,  -0.268,  4.300, 12.210
523175.07785, 3,  -1.427,  5.325, 11.799
523175.08783, 3,  -3.247,  5.890, 11.760
523175.09787, 3,  -4.741,  5.966, 11.636
523175.10794, 3,  -5.861,  5.420, 11.224
523175.11783, 3,  -7.365,  3.668, 10.554
523175.12784, 3,  -8.131,  2.212, 10.381
523175.13794, 3,  -8.830, -0.086, 10.218
523175.14786, 3,  -9.136, -1.437, 10.171
523175.15796, 3,  -9.031, -3.112, 10.381
523175.16785, 3,  -8.897, -4.396, 10.774
523175.17798, 3,  -8.763, -4.942, 11.550
523175.18784, 3,  -8.399, -5.171, 12.345
523175.19791, 3,  -7.700, -5.104, 12.479
523175.20795, 3,  -5.938, -4.539, 12.498
523175.21786, 3,  -4.243, -4.243, 12.182
523175.22790, 3,  -1.609, -4.252, 10.985
523175.23801, 3,  -0.000, -4.846,  9.404
523175.24786, 3,   1.714, -6.263,  5.775
523175.25793, 3,   2.011, -7.901,  3.754
523175.26785, 3,   1.695, -8.380,  2.279
523175.27783, 3,   0.622, -8.792,  2.902
523175.28784, 3,   0.441, -8.648,  4.348
523175.29794, 3,   0.268, -8.226,  6.867
523175.30795, 3,   0.460, -7.815,  8.236
523175.31784, 3,   0.690, -7.068, 10.295
523175.32794, 3,   0.948, -6.895, 10.391
523175.33798, 3,   1.408, -6.905,  8.945
523175.34787, 3,   1.848, -6.340,  7.891
523175.35785, 3,   2.040, -5.315,  7.125
523175.36786, 3,   1.839, -3.304,  7.365
523175.37793, 3,   1.494, -1.896,  7.901
523175.38791, 3,   0.718,  0.105,  8.696
523175.39786, 3,  -0.278,  1.523,  8.897
523175.40790, 3,  -2.040,  4.013,  8.610
523175.41794, 3,  -2.816,  6.924,  8.073
523175.42783, 3,  -3.093,  8.734,  8.361
523175.43787, 3,  -1.906,  9.912,  9.644
523175.44794, 3,  -1.111,  9.222, 12.632
523175.45785, 3,  -0.728,  7.068, 15.294
523175.46783, 3,  -0.670,  5.794, 16.549
523175.47790, 3,  -1.063,  4.482, 17.985
523175.48785, 3,  -1.379,  3.850, 18.359
523175.49786, 3,  -1.437,  2.873, 18.713
523175.50796, 3,  -1.360,  2.097, 18.933
523175.51794, 3,  -1.551,  1.628, 18.330
523175.52783, 3,  -1.638,  1.341, 17.229
523175.53784, 3,  -1.523,  1.379, 15.227
523175.54785, 3,  -0.977,  1.120, 12.852
523175.55783, 3,  -0.594,  0.833, 11.186
523175.56793, 3,  -0.153,  0.326,  8.926
523175.57791, 3,  -0.000,  0.019,  7.987
523175.58789, 3,  -0.067, -0.460,  7.154
523175.59787, 3,  -0.335, -0.967,  7.144
523175.60791, 3,  -0.603, -1.197,  8.418
523175.61783, 3,  -1.015, -1.168, 10.056
523175.62787, 3,  -1.437, -0.958, 11.090
523175.63797, 3,  -1.599, -0.757, 11.818
523175.64786, 3,  -1.360, -0.594, 11.693
523175.65790, 3,  -0.709, -0.565, 11.109
523175.66785, 3,  -0.335, -0.642, 10.544
523175.67783, 3,  -0.029, -0.508,  9.826
523175.68787, 3,  -0.115, -0.201,  8.945
523175.69791, 3,  -0.967,  1.015,  6.359
523175.70789, 3,  -1.006,  1.235,  5.114
523175.71786, 3,  -0.690,  0.843,  6.608
523175.72790, 3,  -0.527,  0.651,  8.954
523175.73794, 3,  -0.881,  0.871,  9.998
523175.74786, 3,  -1.590,  1.178, 10.908
523175.75790, 3,  -1.925,  1.504, 11.119
523175.76785, 3,  -1.982,  1.216, 10.496
523175.77783, 3,  -2.002,  0.517,  9.835
523175.78784, 3,  -2.030,  0.373,  9.376
523175.79791, 3,  -1.714,  0.814, 10.008
523175.80789, 3,  -1.360,  1.437, 10.985
523175.81793, 3,  -0.709,  2.212, 12.124
523175.82785, 3,  -0.239,  2.500, 12.191
523175.83786, 3,   0.383,  2.538, 11.712
523175.84784, 3,   0.393,  2.356, 11.032
523175.85797, 3,   0.010,  2.116, 10.084
