523160.97827, 3,   0.603,  1.666, 11.004
523160.98828, 3,   0.584,  1.867, 11.377
523160.99841, 3,   0.469,  1.753, 11.358
523161.00842, 3,   0.182,  1.379, 11.243
523161.01849, 3,  -0.096,  0.977, 11.176
523161.02835, 3,  -0.488,  0.929, 11.167
523161.03839, 3,  -0.661,  1.168, 11.042
523161.04828, 3,  -0.651,  1.379, 11.090
523161.05844, 3,  -0.345,  1.571, 11.339
523161.06827, 3,  -0.000,  1.580, 11.521
523161.07825, 3,   0.508,  1.437, 11.799
523161.08835, 3,   0.603,  1.379, 11.693
523161.09827, 3,   0.709,  1.408, 11.310
523161.10852, 3,   0.776,  1.504, 11.301
523161.11844, 3,   0.690,  1.638, 11.205
523161.12839, 3,   0.287,  1.456, 11.013
523161.13834, 3,   0.115,  1.168, 10.870
523161.14825, 3,  -0.163,  0.776, 10.487
523161.15829, 3,  -0.345,  0.661, 10.056
523161.16827, 3,  -0.546,  0.642,  9.366
523161.17825, 3,  -0.661,  0.508,  8.993
523161.18829, 3,  -1.006,  0.077,  8.859
523161.19827, 3,  -1.245, -0.421,  8.667
523161.20828, 3,  -1.638, -0.699,  8.504
523161.21847, 3,  -2.021, -1.149,  8.734
523161.22824, 3,  -2.308, -1.264,  8.868
523161.23825, 3,  -2.787, -1.293,  8.887
523161.24829, 3,  -2.796, -1.561,  8.772
523161.25830, 3,  -2.375, -2.365,  8.361
523161.26825, 3,  -1.839, -2.902,  8.102
523161.27826, 3,  -0.795, -3.438,  7.527
523161.28824, 3,  -0.239, -3.936,  7.403
523161.29831, 3,  -0.038, -4.329,  8.159
523161.30826, 3,  -0.402, -4.865,  9.031
523161.31827, 3,  -0.690, -5.420,  9.567
523161.32828, 3,  -1.063, -6.589,  9.807
523161.33838, 3,  -1.293, -7.412,  9.510
523161.34830, 3,  -1.446, -8.437,  9.299
523161.35825, 3,  -1.034, -8.916,  9.567
523161.36825, 3,  -0.709, -8.926,  9.902
523161.37826, 3,  -0.661, -7.843,  9.941
523161.38824, 3,  -0.699, -6.675, 10.036
523161.39825, 3,  -0.335, -4.865,  9.768
523161.40826, 3,  -0.144, -3.812,  9.625
523161.41840, 3,  -0.661, -2.480,  9.366
523161.42828, 3,  -0.115, -1.954,  9.596
523161.43826, 3,   1.408, -1.073,  9.826
523161.44821, 3,   2.298,  0.259,  9.807
523161.45834, 3,   3.285,  1.513,  9.653
523161.46826, 3,   4.855,  3.994,  9.452
523161.47824, 3,   6.263,  5.401, 10.056
523161.48825, 3,   8.648,  6.934, 11.779
523161.49829, 3,   9.740,  7.269, 13.015
523161.50827, 3,  10.506,  6.972, 13.350
523161.51843, 3,  10.228,  6.694, 13.321
523161.52826, 3,   8.638,  6.263, 13.465
523161.53839, 3,   8.188,  5.804, 13.676
523161.54828, 3,   6.962,  5.631, 14.155
523161.55829, 3,   5.248,  5.947, 13.542
523161.56827, 3,   4.415,  6.100, 13.944
523161.57828, 3,   3.448,  5.928, 13.312
523161.58826, 3,   2.184,  5.727, 12.383
523161.59827, 3,  -0.115,  5.602, 11.396
523161.60825, 3,  -1.580,  5.430, 10.918
523161.61841, 3,  -3.419,  4.884, 10.161
523161.62826, 3,  -5.325,  4.233, 10.065
523161.63834, 3,  -6.531,  3.630, 10.688
523161.64825, 3,  -8.016,  2.442, 12.038
523161.65839, 3,  -8.351,  1.686, 12.641
523161.66824, 3,  -8.102,  0.230, 12.402
523161.67834, 3,  -7.949, -0.632, 12.201
523161.68826, 3,  -8.121, -1.341, 12.096
523161.69827, 3,  -8.217, -1.628, 12.038
523161.70828, 3,  -7.815, -1.753, 11.406
523161.71835, 3,  -6.493, -2.260, 10.544
523161.72833, 3,  -5.507, -2.902,  8.993
523161.73828, 3,  -2.701, -4.166,  7.805
523161.74829, 3,  -0.661, -4.846,  7.230
523161.75830, 3,   1.753, -5.899,  6.991
523161.76828, 3,   2.279, -6.522,  7.403
523161.77826, 3,   1.724, -7.460,  8.284
523161.78830, 3,   1.255, -8.274,  8.868
523161.79825, 3,   0.737, -8.734,  9.270
523161.80829, 3,   0.488, -9.194,  8.935
523161.81848, 3,   0.048, -9.433,  8.763
523161.82834, 3,  -0.354, -9.462,  8.916
523161.83838, 3,   0.057, -9.251,  8.792
523161.84824, 3,   1.006, -9.012,  7.776
523161.85828, 3,   1.197, -8.543,  6.895
523161.86829, 3,   1.379, -7.882,  6.005
523161.87823, 3,   1.561, -6.981,  5.631
523161.88824, 3,   1.523, -6.455,  5.200
523161.89828, 3,   1.025, -5.152,  5.239
523161.90823, 3,   0.699, -4.080,  5.114
523161.91849, 3,  -0.067, -1.753,  4.903
523161.92834, 3,  -0.661,  0.115,  4.817
523161.93829, 3,  -1.350,  3.745,  5.488
523161.94833, 3,  -1.580,  6.665,  6.522
523161.95825, 3,  -1.772, 11.061,  9.136
523161.96826, 3,  -0.718, 12.699, 11.425
523161.97827, 3,   0.297, 11.894, 15.189
523161.98834, 3,   0.776, 10.027, 18.838
523161.99826, 3,   0.594,  9.079, 20.581
523162.00827, 3,   0.632,  8.131, 22.553
523162.01843, 3,   0.862,  7.460, 23.118
523162.02841, 3,   1.571,  6.608, 23.042
523162.03827, 3,   2.011,  6.005, 21.902
523162.04834, 3,   2.174,  4.999, 18.646
523162.05829, 3,   1.867,  4.013, 16.233
523162.06827, 3,   1.609,  3.218, 12.938
523162.07828, 3,   1.034,  1.743, 10.171
523162.08835, 3,   0.345,  0.814,  8.926
523162.09830, 3,  -0.795, -0.421,  8.255
523162.10825, 3,  -1.379, -0.871,  8.447
523162.11853, 3,  -2.040, -1.350,  8.926
523162.12830, 3,  -2.270, -1.657,  9.538
523162.13824, 3,  -2.298, -1.906, 10.276
523162.14828, 3,  -1.982, -2.040, 10.429
523162.15826, 3,  -1.666, -1.925, 10.659
523162.16827, 3,  -1.417, -1.408, 10.238
523162.17828, 3,  -1.168, -0.871,  9.424
523162.18826, 3,  -0.948, -0.421,  8.255
523162.19827, 3,  -0.939, -0.192,  7.834
