523259.35110, 3,   3.783,  4.290, 12.498
523259.36108, 3,   2.787,  4.319, 11.933
523259.37106, 3,   1.140,  4.367, 11.147
523259.38107, 3,  -0.239,  4.348, 10.429
523259.39108, 3,  -2.385,  4.587,  9.452
523259.40109, 3,  -3.783,  4.855,  8.993
523259.41110, 3,  -5.622,  4.654,  8.906
523259.42108, 3,  -6.761,  3.112,  9.098
523259.43149, 3,  -6.972,  1.494,  9.596
523259.44110, 3,  -7.154, -1.034, 10.544
523259.45105, 3,  -7.384, -2.337, 11.272
523259.46112, 3,  -7.614, -3.591, 12.230
523259.47107, 3,  -7.403, -3.955, 12.258
523259.48108, 3,  -6.062, -4.520, 11.291
523259.49109, 3,  -5.104, -5.171, 10.544
523259.50110, 3,  -3.572, -5.545,  9.778
523259.51111, 3,  -1.006, -5.890,  9.692
523259.52109, 3,   0.172, -6.809,  9.395
523259.53106, 3,   1.417, -7.690,  8.811
523259.54107, 3,   1.714, -8.543,  7.642
523259.55108, 3,   1.168, -9.749,  6.493
523259.56106, 3,   0.268,-10.487,  5.564
523259.57107, 3,  -1.216,-10.659,  6.244
523259.58108, 3,  -1.437, -9.491,  7.719
523259.59109, 3,  -1.513, -8.724,  9.395
523259.60107, 3,  -0.804, -8.054,  9.730
523259.61111, 3,  -0.335, -7.987,  8.926
523259.62109, 3,  -0.105, -7.556,  7.585
523259.63107, 3,   0.153, -6.723,  6.981
523259.64105, 3,   0.613, -4.817,  6.934
523259.65106, 3,   0.737, -2.528,  7.326
523259.66107, 3,   0.709, -0.862,  7.709
523259.67105, 3,  -0.287,  2.078,  7.767
523259.68109, 3,  -1.063,  4.214,  7.958
523259.69107, 3,  -1.379,  7.307,  8.648
523259.70108, 3,  -1.322,  8.830,  9.538
523259.71112, 3,  -0.278,  9.031, 11.990
523259.72104, 3,   0.488,  7.968, 13.810
523259.73105, 3,   1.235,  6.110, 15.514
523259.74109, 3,   1.705,  4.750, 17.640
523259.75107, 3,   1.638,  4.080, 18.885
523259.76108, 3,   1.398,  2.911, 19.020
523259.77105, 3,   1.178,  1.954, 18.617
523259.78106, 3,   0.287,  0.680, 17.334
523259.79110, 3,  -0.575,  0.038, 16.271
523259.80111, 3,  -1.523, -0.469, 14.653
523259.81115, 3,  -1.590, -0.661, 13.695
523259.82107, 3,  -1.283, -0.776, 11.827
523259.83108, 3,  -1.053, -0.833, 10.439
523259.84103, 3,  -1.006, -0.843,  8.313
523259.85107, 3,  -1.015, -0.718,  6.637
523259.86108, 3,  -0.862, -0.584,  6.148
523259.87112, 3,  -0.661, -0.364,  6.196
523259.88107, 3,  -0.335, -0.115,  6.761
523259.89114, 3,   0.268,  0.268,  8.255
523259.90112, 3,   0.469,  0.460,  9.510
523259.91110, 3,   0.699,  0.603, 11.042
523259.92108, 3,   0.824,  0.546, 11.406
523259.93109, 3,   0.757,  0.431, 11.061
523259.94107, 3,  -0.220,  0.919,  9.673
523259.95105, 3,   0.029,  0.939,  7.479
523259.96106, 3,   0.239,  0.737,  6.905
523259.97107, 3,   0.278,  0.536,  7.298
523259.98108, 3,  -0.134,  0.421,  8.188
523259.99112, 3,  -0.441,  0.431,  8.638
523260.00107, 3,  -0.603,  0.488,  9.290
523260.01111, 3,  -0.460,  0.603,  9.567
523260.02105, 3,  -0.345,  0.690,  9.357
523260.03485, 3,  -0.354,  0.441,  8.801
523260.04107, 3,  -0.316,  0.306,  8.734
523260.05108, 3,  -0.000,  0.144,  9.433
523260.06106, 3,   0.230, -0.000,  9.922
523260.07104, 3,   0.182, -0.029, 10.257
523260.08108, 3,   0.192, -0.153, 10.573
523260.09115, 3,   0.182, -0.182, 10.956
523260.10110, 3,   0.488, -0.201, 11.243
