523228.98111, 3,   1.053,  0.345, 11.578
523228.99118, 3,   1.034,  0.364, 11.607
523229.00113, 3,   0.862,  0.306, 11.301
523229.01114, 3,   0.690,  0.326, 10.879
523229.02121, 3,   0.326,  0.144, 10.448
523229.03122, 3,   0.249, -0.029, 10.362
523229.04111, 3,   0.259, -0.201, 10.544
523229.05121, 3,   0.268, -0.383, 10.630
523229.06116, 3,   0.192, -0.488, 10.764
523229.07113, 3,   0.067, -0.661, 10.602
523229.08114, 3,   0.057, -0.632, 10.544
523229.09112, 3,  -0.010, -0.622, 10.247
523229.10113, 3,  -0.077, -0.603, 10.171
523229.11120, 3,  -0.086, -0.555, 10.027
523229.12112, 3,  -0.077, -0.508,  9.998
523229.13138, 3,  -0.144, -0.460, 10.056
523229.14114, 3,  -0.153, -0.383, 10.113
523229.15115, 3,  -0.163, -0.431, 10.391
523229.16116, 3,  -0.201, -0.594, 10.487
523229.17114, 3,  -0.211, -0.690, 10.305
523229.18118, 3,  -0.287, -0.737,  9.883
523229.19110, 3,  -0.316, -0.862,  9.740
523229.20111, 3,  -0.259, -0.871,  9.395
523229.21118, 3,  -0.096, -0.766,  9.385
523229.22107, 3,  -0.048, -0.690,  9.021
523229.23135, 3,  -0.144, -0.661,  8.916
523229.24115, 3,  -0.201, -0.632,  9.002
523229.25116, 3,  -0.450, -0.718,  9.347
523229.26117, 3,  -0.527, -0.939,  9.538
523229.27109, 3,  -0.345, -1.331,  9.807
523229.28113, 3,  -0.326, -1.714,  9.826
523229.29111, 3,  -0.364, -2.126,  9.692
523229.30112, 3,  -0.402, -2.528,  9.452
523229.31113, 3,  -0.373, -2.873,  8.887
523229.32110, 3,  -0.172, -3.572,  8.648
523229.33118, 3,   0.163, -4.080,  8.332
523229.34112, 3,   0.488, -4.999,  8.504
523229.35113, 3,   0.450, -5.679,  8.705
523229.36114, 3,  -0.134, -6.838,  8.782
523229.37112, 3,  -0.709, -7.585,  8.926
523229.38116, 3,  -1.810, -8.092,  9.510
523229.39111, 3,  -2.528, -7.815,  9.673
523229.40112, 3,  -3.266, -7.479,  9.462
523229.41113, 3,  -3.735, -6.876,  9.136
523229.42111, 3,  -3.333, -6.474,  9.002
523229.43118, 3,  -2.270, -5.669,  9.740
523229.44110, 3,  -1.226, -4.903, 10.132
523229.45111, 3,   0.010, -3.342, 10.381
523229.46112, 3,   0.613, -2.231,  9.740
523229.47110, 3,   1.695, -0.421,  8.935
523229.48114, 3,   2.270,  1.599,  8.820
523229.49112, 3,   3.304,  2.959,  9.682
523229.50113, 3,   4.693,  4.396, 10.554
523229.51111, 3,   4.942,  4.932, 10.716
523229.52112, 3,   4.664,  5.066, 10.841
523229.53116, 3,   4.482,  4.702, 11.119
523229.54114, 3,   5.009,  4.367, 12.479
523229.55112, 3,   5.947,  4.616, 13.503
523229.56113, 3,   7.336,  5.104, 14.317
523229.57107, 3,   8.073,  5.181, 14.672
523229.58114, 3,   8.294,  4.788, 14.911
523229.59109, 3,   8.159,  3.955, 14.834
523229.60107, 3,   7.901,  3.582, 14.748
523229.61111, 3,   6.886,  3.247, 14.739
523229.62112, 3,   5.957,  3.227, 14.729
523229.63113, 3,   4.568,  2.988, 14.384
523229.64111, 3,   3.926,  2.624, 13.542
523229.65115, 3,   2.844,  2.116, 11.492
523229.66110, 3,   1.638,  2.327, 10.161
523229.67111, 3,   0.594,  2.749,  9.328
523229.68109, 3,  -1.302,  3.591,  9.730
523229.69110, 3,  -2.729,  3.792, 10.573
523229.70111, 3,  -4.530,  3.428, 11.885
523229.71115, 3,  -5.420,  2.538, 12.268
523229.72110, 3,  -6.206,  0.345, 11.885
523229.73114, 3,  -6.780, -1.178, 11.454
523229.74112, 3,  -7.144, -3.151, 10.659
523229.75113, 3,  -7.125, -4.645, 10.515
523229.76111, 3,  -6.962, -5.286, 10.946
523229.77112, 3,  -6.244, -5.784, 11.693
523229.78116, 3,  -5.449, -6.053, 11.722
523229.79111, 3,  -4.386, -6.244, 11.032
523229.80112, 3,  -3.812, -6.349, 10.429
523229.81113, 3,  -2.950, -6.694,  9.242
523229.82110, 3,  -2.327, -7.336,  8.475
523229.83118, 3,  -1.369, -7.815,  7.144
523229.84112, 3,  -0.172, -8.724,  5.909
523229.85113, 3,   0.287, -9.146,  5.363
523229.86111, 3,   0.172, -8.734,  5.248
523229.87112, 3,  -0.373, -8.140,  5.229
523229.88110, 3,  -1.025, -7.278,  5.650
523229.89114, 3,  -0.776, -6.790,  6.005
523229.90112, 3,   0.268, -6.378,  6.292
523229.91110, 3,   1.178, -5.861,  6.311
523229.92111, 3,   1.389, -5.468,  6.225
523229.93121, 3,   1.006, -4.970,  6.407
523229.94110, 3,   0.622, -4.463,  6.742
523229.95111, 3,  -0.259, -3.266,  7.633
523229.96118, 3,  -0.804, -2.069,  8.217
523229.97110, 3,  -1.638,  0.220,  8.945
523229.98111, 3,  -2.126,  2.796,  9.222
523229.99112, 3,  -2.375,  4.635,  9.931
