523262.92990, 3,  -8.236, -0.795,  8.475
523262.93988, 3,  -7.767, -2.365,  8.715
523262.94992, 3,  -7.269, -3.304,  9.644
523262.95993, 3,  -7.230, -3.515, 11.550
523262.96991, 3,  -7.049, -3.524, 13.015
523262.97992, 3,  -6.541, -3.553, 13.331
523262.98999, 3,  -5.306, -4.118, 12.594
523262.99991, 3,  -4.616, -4.673, 11.454
523263.00992, 3,  -3.266, -5.516,  9.596
523263.01996, 3,  -2.049, -6.311,  8.590
523263.03018, 3,   0.124, -6.780,  7.709
523263.03988, 3,   1.800, -7.489,  7.144
523263.04992, 3,   2.413, -7.920,  6.062
523263.05990, 3,   2.289, -8.495,  5.401
523263.06994, 3,   1.666, -8.648,  5.602
523263.07992, 3,   0.862, -8.303,  6.819
523263.08993, 3,   0.843, -7.872,  7.891
523263.09991, 3,   1.810, -7.049,  8.897
523263.10989, 3,   2.480, -6.263,  8.744
523263.11993, 3,   2.509, -5.775,  7.738
523263.13003, 3,   1.638, -4.970,  6.857
523263.13992, 3,   1.379, -4.243,  6.828
523263.14993, 3,   1.322, -2.902,  7.298
523263.15988, 3,   1.149, -1.705,  8.131
523263.16992, 3,   0.517,  0.546,  9.443
523263.17990, 3,  -0.383,  2.289, 10.305
523263.18991, 3,  -2.155,  5.286, 11.368
523263.19995, 3,  -3.151,  7.997, 11.942
523263.20990, 3,  -2.720,  8.839, 12.910
523263.21991, 3,  -0.670,  8.035, 14.404
523263.22992, 3,   0.431,  6.895, 15.007
523263.23990, 3,   1.341,  5.555, 15.428
523263.24991, 3,   1.389,  4.942, 15.658
523263.25989, 3,   1.063,  4.252, 16.252
523263.26989, 3,   0.737,  3.687, 16.625
523263.27990, 3,  -0.345,  2.653, 16.980
523263.28991, 3,  -1.551,  1.408, 16.520
523263.29992, 3,  -2.155,  0.603, 14.892
523263.30990, 3,  -2.643, -0.297, 12.766
523263.31991, 3,  -2.614, -0.737, 11.435
523263.33023, 3,  -2.174, -1.178,  9.653
523263.33987, 3,  -1.446, -1.264,  8.897
523263.34991, 3,  -0.804, -1.092,  7.843
523263.35992, 3,  -0.517, -0.871,  7.384
523263.36993, 3,  -0.498, -0.718,  7.039
523263.37991, 3,  -0.642, -0.498,  7.269
523263.38992, 3,  -0.565, -0.345,  8.514
523263.39993, 3,  -0.077, -0.268, 10.190
523263.40991, 3,   0.067, -0.326, 10.965
523263.41998, 3,   0.144, -0.220, 11.368
523263.42990, 3,   0.067, -0.115, 11.224
523263.43991, 3,  -1.159,  0.431,  9.730
523263.44989, 3,  -0.833,  0.211,  7.307
523263.45993, 3,  -0.460, -0.163,  7.125
523263.46991, 3,   0.010, -0.316,  8.322
523263.47992, 3,  -0.163, -0.259,  8.935
523263.48993, 3,  -0.469,  0.067,  9.452
523263.49994, 3,  -0.508,  0.268,  9.730
523263.50992, 3,  -0.488,  0.546,  9.855
523263.51996, 3,  -0.460,  0.642,  9.749
523263.52990, 3,  -0.287,  0.632,  9.510
523263.53991, 3,   0.124,  0.287,  9.213
523263.54992, 3,   0.077, -0.000,  8.772
523263.55990, 3,   0.019, -0.259,  8.734
523263.56994, 3,   0.029, -0.297,  8.993
523263.57995, 3,  -0.077, -0.287,  9.644
523263.58999, 3,  -0.259, -0.239, 10.209
523263.59991, 3,  -0.287, -0.134, 10.985
523263.60998, 3,  -0.230, -0.105, 11.339
523263.61999, 3,  -0.029, -0.239, 11.281
