523177.12265, 3,   0.029,  0.326, 10.860
523177.13272, 3,  -0.345,  0.335, 10.515
523177.14264, 3,  -0.488,  0.287, 10.458
523177.15274, 3,  -0.460,  0.345, 10.573
523177.16272, 3,  -0.354,  0.316, 10.764
523177.17285, 3,  -0.220,  0.306, 10.860
523177.18271, 3,  -0.239,  0.239, 10.946
523177.19272, 3,  -0.287,  0.134, 10.602
523177.20267, 3,  -0.297,  0.086, 10.257
523177.21265, 3,  -0.306,  0.048, 10.084
523177.22266, 3,  -0.239, -0.124,  9.768
523177.23267, 3,  -0.048, -0.220,  9.816
523177.24264, 3,   0.172, -0.259, 10.142
523177.25281, 3,   0.249, -0.268, 10.381
523177.26266, 3,   0.201, -0.230, 10.621
523177.27264, 3,   0.211, -0.536, 10.487
523177.28265, 3,   0.201, -0.833, 10.113
523177.29266, 3,   0.192, -1.504,  9.644
523177.30270, 3,   0.306, -1.992,  9.366
523177.31268, 3,   0.115, -2.634,  9.098
523177.32266, 3,  -0.096, -2.825,  9.481
523177.33270, 3,  -0.172, -3.036, 10.257
523177.34265, 3,  -0.220, -3.438, 10.573
523177.35272, 3,  -0.172, -3.869, 10.563
523177.36270, 3,   0.077, -4.606, 10.132
523177.37265, 3,   0.086, -5.028,  9.682
523177.38275, 3,  -0.402, -5.669,  9.290
523177.39267, 3,  -0.833, -6.024,  8.849
523177.40268, 3,  -1.465, -6.579,  8.351
523177.41263, 3,  -1.628, -6.876,  8.159
523177.42264, 3,  -1.188, -7.144,  8.428
523177.43265, 3,  -0.575, -6.867,  8.638
523177.44269, 3,   0.124, -6.254,  9.261
523177.45267, 3,   0.575, -4.913,  8.993
523177.46268, 3,   0.910, -4.166,  8.677
523177.47266, 3,   1.302, -3.199,  7.633
523177.48260, 3,   1.532, -2.605,  7.479
523177.49264, 3,   2.021, -1.523,  7.958
523177.50265, 3,   2.356, -0.747,  8.590
523177.51263, 3,   2.978,  0.412,  9.261
523177.52261, 3,   4.032,  1.618,  9.759
523177.53268, 3,   4.913,  2.337, 10.247
523177.54263, 3,   6.359,  3.179, 11.004
