523274.06359, 3,  -0.115,  0.096, 11.530
523274.07367, 3,  -0.067,  0.211, 11.339
523274.08368, 3,  -0.144,  0.297, 11.253
523274.09369, 3,  -0.239,  0.335, 11.032
523274.10366, 3,  -0.412,  0.345, 10.927
523274.11367, 3,  -0.383,  0.297, 10.774
523274.12362, 3,  -0.316,  0.096, 10.372
523274.13369, 3,  -0.230, -0.000, 10.142
523274.14370, 3,  -0.038, -0.029, 10.027
523274.15362, 3,   0.096, -0.086,  9.893
523274.16366, 3,   0.048, -0.000, 10.132
523274.17367, 3,   0.086,  0.038, 10.391
523274.18359, 3,  -0.010,  0.010, 10.908
523274.19363, 3,  -0.029, -0.144, 11.186
523274.20361, 3,  -0.038, -0.259, 11.234
523274.21386, 3,  -0.115, -0.469, 11.032
523274.22363, 3,  -0.163, -0.642, 10.678
523274.23361, 3,  -0.105, -0.690, 10.084
523274.24362, 3,  -0.077, -0.632,  9.855
523274.25363, 3,   0.057, -0.488,  9.902
523274.26361, 3,   0.096, -0.460, 10.056
523274.27359, 3,   0.086, -0.469, 10.142
523274.28363, 3,  -0.048, -0.594, 10.171
523274.29367, 3,  -0.057, -0.737, 10.008
523274.30359, 3,  -0.134, -0.795,  9.644
523274.31378, 3,  -0.297, -0.862,  9.462
523274.32360, 3,  -0.469, -0.977,  9.424
523274.33365, 3,  -0.555, -1.207,  9.510
523274.34369, 3,  -0.488, -1.513,  9.625
523274.35360, 3,  -0.469, -1.954,  9.711
523274.36361, 3,  -0.402, -2.184,  9.720
523274.37362, 3,  -0.115, -2.701,  9.644
523274.38360, 3,   0.057, -3.151,  9.634
523274.39361, 3,   0.144, -3.879,  9.510
523274.40362, 3,   0.134, -4.357,  9.443
523274.41360, 3,  -0.172, -5.286,  9.596
523274.42364, 3,  -0.603, -6.120,  9.682
523274.43359, 3,  -0.728, -6.675,  9.797
523274.44366, 3,  -0.910, -7.499,  9.864
523274.45364, 3,  -1.302, -7.930,  9.548
523274.46362, 3,  -2.136, -8.447,  8.887
523274.47363, 3,  -2.672, -8.763,  8.543
523274.48367, 3,  -3.448, -8.820,  8.217
523274.49362, 3,  -3.649, -8.543,  8.207
523274.50360, 3,  -4.003, -7.709,  8.705
523274.51367, 3,  -4.013, -6.292,  9.050
523274.52362, 3,  -3.218, -5.258,  9.021
523274.53366, 3,  -1.839, -3.668,  8.849
523274.54373, 3,  -0.795, -2.624,  8.839
523274.55368, 3,   0.364, -0.852,  8.868
523274.56363, 3,   1.120,  0.402,  8.993
523274.57370, 3,   2.739,  2.184,  9.538
523274.58368, 3,   4.367,  3.256, 10.257
523274.59362, 3,   5.191,  4.559, 11.550
523274.60366, 3,   6.263,  5.392, 12.555
523274.61364, 3,   7.939,  5.899, 13.829
523274.62362, 3,   9.567,  6.436, 14.921
523274.63366, 3,  10.458,  6.570, 14.930
523274.64367, 3,  11.291,  6.388, 14.078
523274.65362, 3,  11.425,  5.976, 13.321
523274.66360, 3,  10.918,  5.095, 12.565
523274.67364, 3,  10.257,  4.472, 12.287
523274.68359, 3,   9.060,  3.907, 12.210
523274.69360, 3,   8.361,  3.610, 12.498
523274.70364, 3,   7.326,  3.285, 13.015
523274.71362, 3,   6.139,  2.442, 12.392
523274.72363, 3,   5.085,  1.887, 11.396
523274.73358, 3,   3.438,  1.322, 10.199
523274.74359, 3,   2.069,  1.302,  9.701
523274.75360, 3,  -0.115,  1.590,  9.452
523274.76361, 3,  -0.891,  1.724,  9.443
523274.77362, 3,  -4.310,  2.193,  9.653
523274.78360, 3,  -7.163,  1.724,  9.510
523274.79364, 3,  -8.705,  0.948,  9.443
523274.80359, 3,  -9.902, -0.699,  9.922
523274.81363, 3,  -9.960, -1.954, 10.285
523274.82367, 3,  -9.155, -3.630, 11.368
523274.83361, 3,  -8.504, -4.195, 13.072
523274.84362, 3,  -7.384, -4.396, 14.049
523274.85360, 3,  -6.369, -4.405, 14.509
523274.86361, 3,  -5.124, -4.884, 13.982
523274.87359, 3,  -4.310, -5.631, 12.938
523274.88363, 3,  -3.745, -6.263, 11.377
523274.89364, 3,  -2.270, -7.412,  9.902
523274.90359, 3,  -1.437, -8.035,  8.705
523274.91363, 3,  -0.441, -8.648,  7.096
523274.92361, 3,   0.115, -8.926,  6.426
523274.93359, 3,   0.297, -8.993,  6.436
523274.94363, 3,   0.287, -8.389,  7.288
523274.95361, 3,   0.373, -7.556,  7.719
