523248.61584, 3,   0.115, -0.259, 11.090
523248.62591, 3,   0.287, -0.029, 11.339
523248.63598, 3,   0.460,  0.144, 11.262
523248.64593, 3,   0.642,  0.383, 11.147
523248.65594, 3,   0.632,  0.488, 10.975
523248.66595, 3,   0.546,  0.402, 10.851
523248.67587, 3,   0.536,  0.287, 10.764
523248.68612, 3,   0.632,  0.115, 10.688
523248.69592, 3,   0.584,  0.048, 10.678
523248.70593, 3,   0.469,  0.077, 10.736
523248.71591, 3,   0.488,  0.105, 10.783
523248.72589, 3,   0.479,  0.057, 10.573
523248.73590, 3,   0.603, -0.086, 10.544
523248.74591, 3,   0.517, -0.201, 10.467
523248.75592, 3,   0.172, -0.239, 10.333
523248.76593, 3,  -0.029, -0.306, 10.171
523248.77597, 3,  -0.220, -0.584,  9.902
523248.78592, 3,  -0.297, -0.690,  9.816
523248.79587, 3,  -0.230, -1.053,  9.567
523248.80591, 3,  -0.086, -1.408,  9.395
523248.81592, 3,   0.172, -1.705,  9.165
523248.82586, 3,   0.326, -2.040,  9.213
523248.83590, 3,   0.287, -2.270,  9.318
523248.84591, 3,   0.230, -2.701,  9.251
523248.85586, 3,   0.220, -3.007,  9.261
523248.86590, 3,   0.517, -3.773,  8.993
523248.87591, 3,   0.757, -4.453,  9.021
523248.88595, 3,   0.661, -5.698,  9.069
523248.89590, 3,  -0.067, -6.560,  9.433
523248.90591, 3,  -0.642, -7.039, 10.027
523248.91589, 3,  -1.417, -7.422, 10.381
523248.92584, 3,  -1.657, -7.700, 10.458
523248.93588, 3,  -2.241, -8.246,  9.864
523248.94589, 3,  -2.921, -8.581,  9.031
523248.95590, 3,  -4.501, -8.361,  8.380
523248.96594, 3,  -5.420, -7.183,  8.351
523248.97592, 3,  -5.842, -6.100,  8.801
523248.98590, 3,  -4.166, -4.482,  9.270
523248.99588, 3,  -2.442, -3.515,  9.998
523249.00589, 3,  -0.048, -2.155, 10.420
523249.01587, 3,   1.475, -1.437, 10.276
523249.02588, 3,   2.672, -0.393,  9.960
523249.03589, 3,   3.160,  0.383,  9.797
523249.04583, 3,   3.994,  1.580, 10.132
523249.05588, 3,   4.817,  2.442, 10.573
523249.06598, 3,   5.947,  2.787, 11.693
523249.07586, 3,   6.685,  3.189, 12.287
523249.08590, 3,   7.058,  3.419, 13.159
523249.09591, 3,   7.499,  3.524, 13.704
523249.10586, 3,   7.786,  3.361, 13.791
523249.11587, 3,   7.709,  2.921, 13.130
