523140.53256, 3,  -0.115,  0.201, 10.161
523140.54257, 3,   0.182,  0.373, 10.946
523140.55264, 3,   0.517,  0.632, 11.933
523140.56259, 3,   0.575,  0.900, 12.067
523140.57266, 3,   0.584,  0.929, 12.096
523140.58261, 3,   0.278,  0.603, 11.827
523140.59262, 3,  -0.000,  0.326, 11.406
523140.60272, 3,  -0.364,  0.077, 10.410
523140.61258, 3,  -0.517,  0.029,  9.874
523140.62271, 3,  -0.603, -0.096,  9.797
523140.63263, 3,  -0.613, -0.239,  9.787
523140.64255, 3,  -0.460, -0.326,  9.874
523140.65262, 3,  -0.345, -0.335,  9.902
523140.66257, 3,  -0.268, -0.345, 10.036
523140.67261, 3,  -0.249, -0.603, 10.381
523140.68259, 3,  -0.278, -0.804, 10.257
523140.69257, 3,  -0.575, -1.120, 10.104
523140.70258, 3,  -0.919, -1.255,  9.864
523140.71256, 3,  -1.408, -1.437,  9.720
523140.72257, 3,  -1.590, -1.781,  9.625
523140.73261, 3,  -1.733, -2.174,  9.433
523140.74255, 3,  -2.040, -2.854,  8.897
523140.75262, 3,  -2.164, -3.409,  8.619
523140.76257, 3,  -2.212, -4.281,  8.485
523140.77255, 3,  -2.279, -4.855,  8.475
523140.78259, 3,  -2.452, -5.612,  8.619
523140.79269, 3,  -2.682, -5.976,  8.772
523140.80261, 3,  -3.448, -6.445,  9.050
523140.81259, 3,  -3.859, -6.809,  9.337
523140.82260, 3,  -3.936, -7.116,  9.510
523140.83258, 3,  -3.103, -7.345,  9.491
523140.84256, 3,  -2.021, -7.412,  9.290
523140.85257, 3,  -0.670, -7.211,  8.859
523140.86258, 3,  -0.057, -6.876,  8.619
523140.87256, 3,   2.701, -5.804,  8.246
523140.88266, 3,   3.333, -4.587,  8.562
523140.89258, 3,   3.725, -2.806,  9.510
523140.90259, 3,   2.959, -1.293, 10.161
523140.91257, 3,   2.270, -0.843, 10.783
523140.92255, 3,   1.810, -0.431, 11.301
523140.93253, 3,   2.959, -0.306, 11.195
523140.94254, 3,   5.823,  0.287, 10.630
523140.95255, 3,   7.317,  1.235, 10.142
523140.96259, 3,   8.246,  3.294, 10.027
523140.97260, 3,   8.236,  4.865, 10.544
523140.98267, 3,   8.083,  5.593, 11.770
523140.99255, 3,   7.863,  7.068, 12.594
523141.00266, 3,   7.508,  8.140, 13.791
523141.01257, 3,   6.924,  9.165, 14.490
523141.02255, 3,   6.464,  9.232, 14.777
523141.03256, 3,   5.947,  8.466, 14.930
523141.04254, 3,   5.411,  7.939, 14.882
523141.05258, 3,   3.448,  7.767, 14.490
523141.06256, 3,   1.800,  7.594, 14.222
523141.07257, 3,  -0.642,  7.230, 13.781
523141.08270, 3,  -2.806,  6.177, 13.053
523141.09256, 3,  -3.802,  5.267, 12.747
523141.10260, 3,  -4.568,  4.051, 12.814
523141.11258, 3,  -4.626,  3.361, 13.053
523141.12256, 3,  -4.559,  2.145, 12.699
523141.13257, 3,  -4.702,  1.178, 12.076
523141.14255, 3,  -5.076, -0.000, 11.090
523141.15259, 3,  -5.401, -0.785, 10.860
523141.16254, 3,  -5.746, -1.053, 10.755
523141.17261, 3,  -6.263, -1.906, 10.324
523141.18262, 3,  -6.378, -2.126,  9.759
523141.19257, 3,  -6.033, -2.365,  8.351
523141.20258, 3,  -5.191, -2.806,  7.527
523141.21252, 3,  -3.026, -3.304,  7.125
523141.22257, 3,  -1.551, -3.333,  6.981
523141.23257, 3,  -0.431, -3.438,  6.771
523141.24255, 3,   0.029, -3.630,  6.981
523141.25256, 3,   0.057, -4.128,  7.020
523141.26257, 3,  -0.345, -5.535,  6.378
523141.27255, 3,  -0.508, -6.426,  5.966
523141.28265, 3,  -0.249, -7.451,  5.602
523141.29260, 3,   0.019, -7.891,  5.794
523141.30261, 3,   0.441, -8.361,  6.282
523141.31256, 3,   0.488, -8.590,  6.981
523141.32257, 3,   0.010, -8.485,  8.418
523141.33255, 3,  -0.000, -8.389,  9.299
523141.34256, 3,   0.287, -8.246,  9.845
523141.35257, 3,   0.488, -7.824,  9.625
523141.36258, 3,   0.690, -7.298,  9.270
523141.37256, 3,   1.111, -6.005,  8.255
523141.38257, 3,   0.747, -4.808,  7.365
523141.39261, 3,  -0.345, -3.112,  6.033
523141.40259, 3,  -0.967, -1.092,  5.737
523141.41260, 3,  -1.839,  0.948,  5.890
523141.42261, 3,  -1.762,  4.482,  6.206
523141.43256, 3,  -1.293,  6.378,  7.288
523141.44257, 3,  -0.115,  7.977, 10.008
523141.45261, 3,   0.603,  8.399, 12.239
523141.46252, 3,   1.283,  8.332, 15.361
523141.47260, 3,   1.235,  7.977, 16.606
523141.48264, 3,   0.910,  7.230, 17.669
523141.49258, 3,   0.690,  6.474, 18.052
523141.50256, 3,   0.565,  5.890, 18.158
523141.51257, 3,   0.948,  5.124, 17.248
523141.52255, 3,   0.996,  4.693, 16.003
523141.53256, 3,   0.824,  4.070, 14.155
523141.54257, 3,   0.919,  3.582, 13.235
523141.55258, 3,   0.996,  2.844, 12.306
523141.56256, 3,   1.092,  2.298, 12.048
523141.57257, 3,   1.437,  1.523, 11.847
523141.58261, 3,   1.322,  0.929, 11.885
523141.59259, 3,   0.843,  0.575, 12.373
523141.60254, 3,  -0.019,  0.019, 12.728
523141.61258, 3,  -0.431, -0.287, 12.756
523141.62256, 3,  -0.757, -0.632, 12.258
523141.63257, 3,  -0.824, -0.804, 11.847
523141.64261, 3,  -0.919, -0.958, 10.764
523141.65259, 3,  -0.757, -0.900, 10.104
523141.66260, 3,  -0.383, -0.862,  9.108
523141.67261, 3,  -0.776, -0.383,  7.700
523141.68259, 3,  -0.699, -0.259,  5.545
523141.69260, 3,  -0.690, -0.450,  6.589
523141.70258, 3,  -0.824, -0.488,  7.585
523141.71265, 3,  -0.891, -0.086,  9.653
523141.72260, 3,  -0.871,  0.230, 10.659
523141.73257, 3,  -0.804,  0.469, 11.013
523141.74255, 3,  -0.594,  0.814, 10.563
523141.75256, 3,  -0.153,  1.149,  9.711
523141.76254, 3,   0.172,  1.331,  9.021
523141.77255, 3,   0.153,  1.350,  8.102
523141.78262, 3,   0.354,  1.408,  8.198
523141.79257, 3,   0.555,  1.494,  8.763
523141.80267, 3,   0.479,  1.647,  9.874
523141.81253, 3,   0.450,  1.724, 10.477
523141.82257, 3,   0.163,  1.465, 11.071
523141.83258, 3,  -0.230,  0.804, 11.119
523141.84256, 3,  -0.661,  0.460, 10.649
523141.85260, 3,  -1.015,  0.259,  9.845
