523143.45081, 3,   0.115,  0.239,  9.969
523143.46082, 3,   0.431,  0.373, 10.324
523143.47080, 3,   0.498,  0.450, 10.927
523143.48087, 3,   0.383,  0.431, 11.119
523143.49081, 3,   0.172,  0.402, 11.071
523143.50085, 3,  -0.057,  0.345, 10.956
523143.51086, 3,  -0.144,  0.268, 10.745
523143.52078, 3,  -0.115,  0.326, 10.544
523143.53082, 3,  -0.086,  0.230, 10.467
523143.54080, 3,  -0.096,  0.134, 10.381
523143.55087, 3,  -0.220,  0.096, 10.257
523143.56085, 3,  -0.316,  0.134,  9.969
523143.57095, 3,  -0.460,  0.144,  9.998
523143.58081, 3,  -0.488,  0.038,  9.883
523143.59079, 3,  -0.259, -0.163,  9.807
523143.60080, 3,  -0.230, -0.192,  9.596
523143.61084, 3,  -0.364, -0.067,  9.778
523143.62082, 3,  -0.421, -0.057, 10.056
523143.63080, 3,  -0.287, -0.182, 10.266
523143.64078, 3,  -0.029, -0.124, 10.410
523143.65082, 3,   0.057, -0.086, 10.285
523143.66080, 3,  -0.067, -0.220,  9.941
523143.67078, 3,  -0.144, -0.354,  9.787
523143.68088, 3,  -0.230, -0.603,  9.452
523143.69080, 3,  -0.144, -0.871,  9.309
523143.70096, 3,  -0.019, -1.456,  8.916
523143.71079, 3,   0.115, -2.346,  8.724
523143.72083, 3,  -0.038, -2.844,  8.715
523143.73084, 3,  -0.163, -3.572,  8.705
523143.74085, 3,  -0.345, -3.879,  9.031
523143.75079, 3,  -1.006, -3.974,  9.452
523143.76086, 3,  -1.599, -4.032,  9.462
523143.77078, 3,  -2.385, -4.338,  9.280
523143.78076, 3,  -2.787, -4.626,  9.069
523143.79077, 3,  -2.586, -5.344,  8.734
523143.80078, 3,  -2.126, -6.005,  8.820
523143.81088, 3,  -1.762, -6.139,  8.753
523143.82077, 3,  -0.862, -5.804,  8.973
523143.83081, 3,  -0.048, -5.248,  9.433
523143.84076, 3,   0.919, -4.080, 10.008
523143.85074, 3,   1.140, -3.448, 10.515
523143.86081, 3,   1.120, -3.074, 11.013
523143.87097, 3,   1.322, -2.950, 11.032
523143.88077, 3,   2.069, -2.662, 10.841
523143.89078, 3,   3.476, -1.551, 11.042
523143.90079, 3,   4.396, -0.383, 11.090
523143.91077, 3,   6.215,  1.551, 11.339
523143.92081, 3,   7.144,  2.844, 11.435
523143.93079, 3,   8.016,  4.348, 11.004
523143.94080, 3,   8.303,  4.750, 10.477
523143.95078, 3,   7.824,  4.951,  9.998
523143.96079, 3,   8.418,  5.028,  9.481
523143.97080, 3,   8.638,  5.229, 10.266
523143.98077, 3,   8.121,  5.823, 11.578
523143.99078, 3,   7.470,  6.263, 13.369
523144.00079, 3,   5.717,  6.589, 14.672
523144.01083, 3,   4.405,  6.493, 15.083
523144.02081, 3,   2.500,  5.899, 14.834
523144.03079, 3,   1.120,  5.468, 13.973
523144.04077, 3,  -0.661,  4.827, 12.096
523144.05078, 3,  -1.982,  4.214, 11.090
523144.06079, 3,  -4.252,  3.907, 10.487
523144.07080, 3,  -6.311,  3.448, 10.908
523144.08078, 3,  -7.173,  3.084, 11.607
523144.09079, 3,  -7.614,  2.442, 12.335
523144.10077, 3,  -7.374,  1.753, 12.067
523144.11087, 3,  -6.713,  0.536, 11.444
523144.12082, 3,  -6.608, -0.306, 10.908
523144.13080, 3,  -6.752, -1.178, 10.515
523144.14078, 3,  -6.474, -1.408, 10.688
523144.15079, 3,  -6.043, -1.580, 10.956
523144.16077, 3,  -4.712, -2.002, 11.042
523144.17096, 3,  -3.237, -2.270, 11.004
523144.18079, 3,  -0.747, -2.413, 10.171
523144.19077, 3,   0.527, -2.528,  9.404
523144.20078, 3,   1.638, -2.931,  7.910
523144.21088, 3,   1.753, -3.620,  6.713
523144.22083, 3,   1.379, -4.338,  4.875
523144.23084, 3,   1.092, -5.430,  3.974
523144.24078, 3,   0.718, -6.206,  3.457
523144.25079, 3,   0.373, -7.039,  4.156
523144.26080, 3,   0.211, -7.614,  5.219
523144.27078, 3,   0.077, -7.776,  7.192
523144.28082, 3,   0.201, -7.594,  8.045
523144.29080, 3,   0.211, -7.345,  8.887
523144.30084, 3,   0.450, -7.470,  8.926
523144.31091, 3,   1.140, -7.652,  8.274
523144.32077, 3,   1.360, -7.240,  7.843
523144.33081, 3,   0.546, -6.570,  7.336
523144.34082, 3,  -0.603, -5.334,  6.742
523144.35077, 3,  -0.737, -4.252,  6.474
523144.36081, 3,  -0.498, -2.461,  6.282
523144.37076, 3,  -0.690, -0.977,  6.235
523144.38074, 3,  -1.149,  2.212,  6.282
523144.39078, 3,  -1.408,  5.918,  6.407
523144.40082, 3,  -1.350,  8.073,  7.460
523144.41086, 3,  -0.211,  9.902, 10.171
523144.42081, 3,   0.776, 10.142, 12.795
523144.43079, 3,   1.561,  9.510, 16.463
523144.44080, 3,   1.580,  8.964, 18.502
523144.45081, 3,   1.006,  7.939, 20.772
523144.46082, 3,   0.326,  7.020, 21.069
523144.47101, 3,  -0.670,  5.717, 20.906
523144.48080, 3,  -1.283,  4.492, 19.939
523144.49078, 3,  -1.513,  3.687, 18.129
523144.50079, 3,  -1.408,  2.452, 15.543
523144.51090, 3,  -1.235,  1.542, 13.714
523144.52081, 3,  -1.063, -0.019, 11.310
523144.53079, 3,  -1.111, -0.910, 10.171
523144.54083, 3,  -1.350, -1.762,  9.883
523144.55078, 3,  -1.513, -1.963, 10.333
523144.56079, 3,  -1.733, -1.973, 11.167
523144.57077, 3,  -1.753, -2.059, 11.665
523144.58078, 3,  -1.743, -2.203, 12.038
523144.59082, 3,  -1.705, -2.346, 12.153
523144.60077, 3,  -1.523, -2.279, 12.143
523144.61090, 3,  -1.302, -1.867, 11.684
523144.62082, 3,  -1.178, -1.504, 11.061
523144.63077, 3,  -1.082, -0.766,  9.912
523144.64081, 3,  -1.149, -0.345,  9.242
523144.65082, 3,  -0.986, -0.115,  8.322
523144.66077, 3,  -0.709,  0.249,  7.872
523144.67078, 3,  -0.498,  0.498,  7.393
523144.68079, 3,  -0.086,  0.737,  7.077
523144.69080, 3,   0.086,  0.919,  6.962
523144.70078, 3,  -0.527,  1.006,  6.206
523144.71082, 3,  -0.565,  1.207,  5.545
523144.72080, 3,  -0.364,  0.900,  6.972
523144.73080, 3,  -0.239,  0.747,  8.045
523144.74081, 3,  -0.421,  0.737,  9.021
523144.75079, 3,  -0.747,  0.680, 10.697
523144.76080, 3,  -1.063,  0.498, 11.329
523144.77448, 3,  -1.245,  0.239, 11.550
523144.78079, 3,  -0.977, -0.019, 10.879
523144.79077, 3,  -0.536, -0.297,  9.711
523144.80078, 3,  -0.603, -0.316,  9.060
523144.81085, 3,  -0.488, -0.182,  8.705
523144.82080, 3,  -0.201,  0.029,  8.906
523144.83081, 3,  -0.220,  0.249,  9.816
523144.84085, 3,  -0.373,  0.584, 10.812
523144.85077, 3,  -0.431,  0.776, 11.205
523144.86078, 3,  -0.460,  0.871, 11.521
523144.87079, 3,  -0.498,  0.785, 11.502
523144.88077, 3,  -0.488,  0.690, 11.492
