523137.77646, 3,   0.680,  0.086, 11.032
523137.78647, 3,   0.306, -0.316, 10.525
523137.79648, 3,   0.144, -0.555,  9.922
523137.80646, 3,  -0.115, -0.862,  9.491
523137.81653, 3,  -0.479, -1.168,  9.481
523137.82651, 3,  -0.690, -1.638,  9.567
523137.83646, 3,  -0.699, -2.078,  9.462
523137.84653, 3,  -0.680, -2.729,  9.538
523137.85657, 3,  -0.776, -3.572,  9.424
523137.86649, 3,  -0.757, -4.185,  9.404
523137.87647, 3,  -0.632, -5.373,  9.127
523137.88641, 3,  -0.986, -6.167,  9.328
523137.89645, 3,  -1.877, -6.953,  9.883
523137.90659, 3,  -2.528, -7.154, 10.171
523137.91641, 3,  -3.677, -7.470,  9.625
523137.92645, 3,  -4.262, -7.594,  9.002
523137.93643, 3,  -4.664, -7.585,  8.504
523137.94644, 3,  -4.386, -7.269,  8.370
523137.95645, 3,  -2.892, -7.087,  8.562
523137.96643, 3,  -1.676, -6.378,  8.772
523137.97644, 3,  -1.226, -5.650,  8.964
523137.98642, 3,  -0.603, -4.453,  9.165
523137.99643, 3,   0.144, -3.505,  9.155
523138.00653, 3,   1.963, -1.992,  9.433
523138.01642, 3,   3.160, -1.149,  9.491
523138.02649, 3,   4.089, -0.153,  9.213
523138.03644, 3,   4.367,  0.508,  9.069
523138.04642, 3,   4.597,  1.034,  9.108
523138.05646, 3,   5.995,  1.666, 10.400
523138.06644, 3,   7.183,  2.251, 11.607
523138.07639, 3,   7.949,  3.199, 13.015
523138.08643, 3,   7.748,  3.467, 13.513
523138.09644, 3,   7.087,  3.496, 13.838
523138.10651, 3,   7.096,  3.543, 13.810
523138.11642, 3,   7.499,  3.926, 13.877
523138.12650, 3,   7.815,  4.262, 13.867
523138.13641, 3,   7.843,  4.453, 13.216
523138.14642, 3,   7.508,  4.482, 12.440
523138.15643, 3,   7.135,  4.348, 11.914
523138.16641, 3,   5.890,  4.386, 11.138
523138.17645, 3,   4.827,  4.559, 10.946
523138.18643, 3,   3.179,  4.520, 11.339
523138.19641, 3,   1.657,  4.223, 11.760
523138.20654, 3,  -0.795,  3.400, 11.981
523138.21646, 3,  -2.854,  2.452, 11.866
523138.22644, 3,  -4.357,  1.781, 11.550
523138.23645, 3,  -7.039,  1.111, 11.540
523138.24646, 3,  -8.571,  0.651, 11.779
523138.25641, 3,  -9.673, -0.469, 12.067
523138.26642, 3,  -9.797, -1.676, 11.722
523138.27646, 3,  -9.768, -3.160, 11.147
523138.28644, 3,  -9.471, -3.869, 10.831
523138.29642, 3,  -8.830, -4.013, 10.458
523138.30652, 3,  -7.556, -3.984, 10.305
523138.31647, 3,  -6.608, -4.022, 10.113
523138.32645, 3,  -5.306, -4.338,  9.653
523138.33646, 3,  -4.080, -4.549,  9.548
523138.34659, 3,  -1.197, -4.970,  9.625
523138.35642, 3,   0.718, -5.171,  9.443
523138.36642, 3,   2.308, -5.334,  8.590
523138.37643, 3,   2.710, -5.880,  7.891
523138.38641, 3,   2.883, -6.656,  6.551
523138.39642, 3,   2.729, -7.757,  5.851
523138.40649, 3,   2.500, -8.045,  5.775
523138.41644, 3,   2.394, -8.112,  6.235
523138.42645, 3,   2.289, -8.083,  6.474
523138.43643, 3,   2.155, -7.958,  6.464
523138.44641, 3,   2.184, -7.901,  6.665
523138.45642, 3,   2.327, -7.681,  6.962
523138.46643, 3,   2.126, -6.981,  6.723
523138.47641, 3,   1.647, -5.918,  6.598
523138.48645, 3,   1.034, -3.812,  6.407
523138.49646, 3,   0.172, -1.906,  6.148
523138.50647, 3,  -1.350,  1.820,  6.196
523138.51642, 3,  -1.867,  5.057,  6.139
523138.52649, 3,  -1.523,  9.663,  6.819
523138.53644, 3,  -0.661, 11.167,  8.361
523138.54642, 3,   0.977, 10.429, 12.402
523138.55643, 3,   1.666,  8.514, 15.400
523138.56647, 3,   1.609,  7.547, 19.058
523138.57642, 3,   0.450,  6.493, 21.222
523138.58646, 3,  -0.230,  5.717, 21.739
523138.59644, 3,  -0.728,  4.396, 20.801
523138.60648, 3,  -0.910,  3.534, 19.422
523138.61642, 3,  -0.776,  2.442, 16.424
523138.62650, 3,  -0.469,  1.829, 14.595
523138.63644, 3,   0.144,  0.900, 12.230
523138.64642, 3,   0.201,  0.220, 10.659
523138.65643, 3,  -0.086, -0.230,  8.744
523138.66644, 3,  -0.690, -0.766,  7.728
523138.67645, 3,  -1.226, -0.986,  7.585
523138.68643, 3,  -1.896, -1.226,  8.284
523138.69641, 3,  -2.011, -1.188,  8.945
523138.70651, 3,  -1.848, -1.025, 10.008
523138.71643, 3,  -1.561, -0.766, 10.410
523138.72644, 3,  -0.871, -0.527, 10.870
523138.73645, 3,  -0.268,  0.144, 10.879
523138.74646, 3,  -0.010,  0.632, 10.592
523138.75644, 3,  -0.086,  0.967,  9.835
523138.76645, 3,  -0.259,  1.025,  9.366
