523193.20328, 3,   0.871,  0.709, 11.368
523193.21326, 3,   0.517,  0.603, 10.918
523193.22324, 3,  -0.144,  0.345, 10.841
523193.23331, 3,  -0.373,  0.115, 11.061
523193.24322, 3,  -0.517, -0.230, 10.975
523193.25333, 3,  -0.546, -0.383, 10.860
523193.26340, 3,  -0.584, -0.441, 10.496
523193.27322, 3,  -0.546, -0.450, 10.343
523193.28329, 3,  -0.402, -0.287, 10.084
523193.29327, 3,  -0.115, -0.096,  9.969
523193.30328, 3,  -0.029,  0.057, 10.132
523193.31329, 3,   0.057,  0.086, 10.324
523193.32324, 3,   0.124,  0.077, 10.391
523193.33343, 3,   0.268,  0.105, 10.343
523193.34326, 3,   0.287,  0.096,  9.941
523193.35330, 3,   0.268,  0.201,  9.902
523193.36325, 3,   0.172,  0.287,  9.893
523193.37326, 3,  -0.000,  0.182, 10.324
523193.38327, 3,   0.163, -0.029, 10.621
523193.39325, 3,   0.364, -0.182, 10.898
523193.40323, 3,   0.450, -0.431, 10.851
523193.41324, 3,   0.546, -0.488, 10.649
523193.42325, 3,   0.776, -1.092, 10.036
523193.43338, 3,   0.728, -1.523,  9.711
523193.44333, 3,   0.575, -2.145,  9.491
523193.45325, 3,   0.364, -2.940,  9.424
523193.46329, 3,   0.230, -3.591,  9.653
523193.47327, 3,   0.354, -4.357, 10.190
523193.48331, 3,   0.306, -4.664, 10.228
523193.49329, 3,   0.144, -5.057, 10.247
523193.50323, 3,   0.211, -5.325,  9.979
523193.51327, 3,   0.230, -5.526,  9.625
523193.52322, 3,   0.182, -6.043,  8.973
523193.53323, 3,  -0.996, -6.723,  8.159
523193.54324, 3,  -3.141, -6.886,  7.604
523193.55322, 3,  -4.405, -6.685,  6.780
523193.56323, 3,  -5.861, -5.746,  6.742
523193.57324, 3,  -6.196, -4.846,  7.039
523193.58319, 3,  -4.855, -3.467,  8.025
523193.59323, 3,  -2.902, -2.586,  8.724
523193.60324, 3,  -0.239, -1.140,  9.625
523193.61322, 3,   0.747, -0.163,  9.730
523193.62323, 3,   0.718,  0.881,  9.787
523193.63333, 3,   0.048,  1.302, 10.257
523193.64322, 3,   0.086,  1.408, 11.530
