523240.96042, 3,   0.192, -0.508, 10.314
523240.97046, 3,   0.402, -0.517, 10.803
523240.98047, 3,   0.565, -0.460, 11.406
523240.99048, 3,   0.804, -0.326, 11.789
523241.00049, 3,   0.919, -0.230, 11.779
523241.01050, 3,   0.852, -0.057, 11.684
523241.02044, 3,   0.661, -0.029, 11.693
523241.03042, 3,   0.259, -0.096, 11.492
523241.04049, 3,   0.067, -0.326, 11.138
523241.05047, 3,  -0.029, -0.603, 10.515
523241.06042, 3,  -0.115, -0.766, 10.190
523241.07046, 3,  -0.172, -0.776,  9.673
523241.08041, 3,  -0.048, -0.843,  9.519
523241.09042, 3,  -0.010, -0.939,  9.510
523241.10049, 3,  -0.029, -1.006,  9.711
523241.11041, 3,  -0.000, -1.063,  9.979
523241.12051, 3,   0.172, -1.073, 10.314
523241.13058, 3,   0.230, -0.929, 10.343
523241.14044, 3,   0.163, -0.939, 10.400
523241.15045, 3,   0.086, -1.073, 10.218
523241.16043, 3,  -0.000, -1.360,  9.998
523241.17041, 3,   0.038, -1.810,  9.711
523241.18039, 3,   0.230, -2.241,  9.548
523241.19046, 3,   0.469, -2.672,  9.414
523241.20044, 3,   0.488, -2.883,  9.376
523241.21039, 3,   0.508, -3.476,  9.404
523241.22049, 3,   0.498, -4.243,  9.491
523241.23047, 3,   0.527, -4.721,  9.711
523241.24038, 3,   0.661, -5.574,  9.778
523241.25042, 3,   0.527, -6.024,  9.596
523241.26043, 3,   0.182, -6.819,  9.395
523241.27038, 3,  -0.124, -7.183,  9.328
523241.28042, 3,  -0.776, -7.585,  9.232
523241.29043, 3,  -1.293, -7.623,  9.108
523241.30038, 3,  -2.413, -7.518,  8.533
523241.31042, 3,  -3.103, -7.623,  7.882
523241.32046, 3,  -3.773, -7.700,  6.991
523241.33041, 3,  -4.099, -7.106,  6.704
523241.34042, 3,  -4.108, -6.244,  6.732
523241.35043, 3,  -3.831, -4.310,  6.752
523241.36038, 3,  -3.486, -2.931,  7.039
523241.37045, 3,  -2.049, -0.594,  7.499
523241.38046, 3,  -0.871,  0.804,  7.977
523241.39041, 3,   0.594,  2.682,  8.849
523241.40042, 3,   1.379,  3.821,  9.596
523241.41043, 3,   2.816,  4.329, 10.937
523241.42047, 3,   4.013,  4.424, 12.526
523241.43066, 3,   4.741,  4.032, 13.561
523241.44046, 3,   5.555,  3.563, 15.083
523241.45047, 3,   6.120,  3.524, 16.233
523241.46042, 3,   6.780,  3.582, 17.755
523241.47043, 3,   7.068,  3.572, 18.378
523241.48047, 3,   7.441,  3.055, 18.052
523241.49045, 3,   7.671,  1.896, 16.884
523241.50046, 3,   8.045,  1.063, 14.605
523241.51046, 3,   8.313, -0.029, 12.833
523241.52047, 3,   8.514, -0.354, 11.961
523241.53042, 3,   8.782, -0.431, 11.032
523241.54043, 3,   8.629, -0.402, 10.515
523241.55044, 3,   8.188, -0.383, 10.113
523241.56042, 3,   7.728, -0.326,  9.912
523241.57043, 3,   6.637, -0.354,  9.606
523241.58038, 3,   5.430, -0.661,  9.270
523241.59039, 3,   4.568, -1.015,  8.878
523241.60043, 3,   2.902, -1.188,  8.648
523241.61041, 3,   1.312, -0.833,  8.475
523241.62045, 3,  -1.551,  0.948,  8.207
523241.63043, 3,  -3.247,  2.643,  7.997
523241.64041, 3,  -5.057,  4.970,  7.987
523241.65042, 3,  -5.660,  5.804,  8.073
523241.66040, 3,  -6.608,  5.095,  8.418
523241.67041, 3,  -7.556,  2.413,  9.194
523241.68042, 3,  -8.236,  0.546, 10.228
523241.69043, 3,  -8.657, -1.657, 10.573
523241.70041, 3,  -8.705, -2.662, 10.822
523241.71042, 3,  -8.638, -3.333, 11.990
523241.72046, 3,  -8.399, -3.448, 12.641
523241.73053, 3,  -6.934, -3.314, 12.833
523241.74041, 3,  -4.855, -3.505, 11.253
523241.75046, 3,  -3.419, -4.108,  9.950
523241.76043, 3,  -1.245, -5.717,  8.485
523241.77038, 3,   0.019, -6.819,  6.800
523241.78042, 3,   1.475, -8.246,  5.574
523241.79043, 3,   2.107, -8.964,  5.028
523241.80041, 3,   1.810, -9.395,  5.277
523241.81042, 3,   1.044, -9.318,  5.650
523241.82046, 3,  -0.115, -8.696,  6.608
523241.83044, 3,  -0.814, -7.863,  7.240
523241.84042, 3,  -1.149, -7.451,  8.045
523241.85049, 3,  -0.690, -6.953,  8.332
523241.86041, 3,  -0.105, -6.685,  8.294
523241.87045, 3,   0.651, -6.225,  7.642
523241.88043, 3,   0.977, -5.813,  7.202
523241.89041, 3,   1.073, -4.539,  6.981
523241.90042, 3,   0.814, -3.160,  7.211
523241.91046, 3,  -0.010, -0.517,  8.083
523241.92047, 3,  -0.766,  2.471,  8.945
523241.93045, 3,  -1.034,  4.367, 10.515
523241.94043, 3,  -0.833,  6.455, 12.479
523241.95047, 3,  -0.278,  6.934, 14.020
523241.96042, 3,   0.728,  6.062, 16.606
523241.97043, 3,   1.379,  5.037, 17.861
523241.98044, 3,   2.270,  3.390, 18.828
523241.99041, 3,   2.404,  2.442, 18.876
523242.00042, 3,   2.308,  1.350, 17.957
523242.01043, 3,   2.030,  0.613, 16.309
523242.02044, 3,   1.810,  0.364, 14.365
523242.03058, 3,   1.676,  0.239, 13.589
523242.04043, 3,   1.494,  0.268, 12.728
523242.05053, 3,   0.929,  0.230, 11.665
523242.06042, 3,   0.661,  0.115, 10.716
523242.07043, 3,   0.230, -0.163,  9.127
523242.08041, 3,  -0.000, -0.297,  8.380
523242.09045, 3,  -0.134, -0.268,  7.776
523242.10043, 3,  -0.182, -0.134,  7.939
523242.11041, 3,  -0.057, -0.086,  8.945
523242.12042, 3,   0.278, -0.057, 10.898
523242.13043, 3,   0.546,  0.077, 11.971
523242.14038, 3,   0.939,  0.211, 12.172
523242.15048, 3,   0.287,  0.833, 10.985
523242.16046, 3,   0.421,  0.584,  8.686
523242.17041, 3,   0.603,  0.115,  8.533
523242.18042, 3,   0.833, -0.019,  8.763
523242.19043, 3,   0.469, -0.029,  9.318
523242.20041, 3,   0.287,  0.201,  9.625
523242.21042, 3,   0.201,  0.373, 10.056
523242.22043, 3,   0.287,  0.441,  9.883
523242.23056, 3,   0.479,  0.115,  9.385
523242.24041, 3,   0.393, -0.086,  8.839
523242.25042, 3,   0.259, -0.488,  8.590
523242.26043, 3,   0.115, -0.785,  8.772
523242.27041, 3,   0.057, -0.709,  9.596
523242.28039, 3,   0.144, -0.584, 10.822
523242.29043, 3,   0.163, -0.488, 11.463
523242.30044, 3,   0.345, -0.287, 11.789
523242.31042, 3,   0.373, -0.297, 11.636
523242.32052, 3,   0.402, -0.364, 10.908
