523123.42017, 3,   0.172, -0.096, 10.027
523123.43018, 3,   0.287, -0.029,  9.998
523123.44019, 3,   0.575,  0.019, 10.630
523123.45056, 3,   0.670,  0.096, 11.032
523123.46021, 3,   0.565,  0.067, 11.368
523123.47022, 3,   0.354,  0.201, 11.684
523123.48020, 3,   0.201,  0.172, 11.674
523123.49021, 3,   0.057, -0.182, 11.875
523123.50018, 3,   0.201, -0.584, 11.808
523123.51019, 3,   0.441, -1.025, 11.349
523123.52017, 3,   0.412, -1.063, 10.898
523123.53021, 3,   0.402, -0.910, 10.113
523123.54016, 3,   0.306, -0.747,  9.318
523123.55017, 3,   0.124, -0.690,  8.945
523123.56021, 3,  -0.383, -0.804,  8.906
523123.57016, 3,  -0.661, -1.025,  9.021
523123.58026, 3,  -0.603, -1.398,  8.887
523123.59021, 3,  -0.536, -1.906,  8.849
523123.60013, 3,  -0.316, -2.471,  8.868
523123.61017, 3,  -0.086, -3.361,  9.079
523123.62021, 3,   0.977, -3.677,  9.261
523123.63016, 3,  -0.718, -4.396,  9.835
523123.64020, 3,  -1.235, -5.708, 10.333
523123.65015, 3,  -0.871, -7.910,  9.778
523123.66019, 3,  -0.929, -9.136,  9.615
523123.67017, 3,  -1.867,-10.257,  9.969
523123.68027, 3,  -3.141,-10.774, 10.228
523123.69019, 3,  -4.578,-10.927, 10.573
523123.70017, 3,  -4.453,-10.084, 10.582
523123.71021, 3,  -4.195, -9.002, 10.228
523123.72019, 3,  -3.457, -7.326, 10.142
523123.73016, 3,  -2.231, -6.225, 10.266
523123.74017, 3,   0.057, -4.300,  9.433
523123.75052, 3,   1.369, -2.595,  8.389
523123.76016, 3,   1.245,  0.517,  7.144
523123.77017, 3,   0.287,  3.294,  7.796
523123.78021, 3,  -1.130,  4.645,  9.567
523123.79016, 3,  -0.421,  5.526, 10.812
523123.80014, 3,   1.063,  5.698, 10.908
523123.81024, 3,   2.662,  6.235, 10.362
523123.82013, 3,   3.543,  6.914, 10.439
523123.83017, 3,   4.147,  8.313, 11.119
523123.84015, 3,   4.539,  8.648, 11.521
523123.85013, 3,   4.990,  8.447, 11.961
523123.86017, 3,   5.449,  7.776, 11.856
523123.87018, 3,   5.842,  6.895, 10.860
523123.88016, 3,   6.033,  5.488,  9.711
523123.89017, 3,   5.861,  4.453,  9.299
523123.90018, 3,   6.139,  3.017,  9.242
523123.91016, 3,   6.723,  2.126,  9.376
523123.92020, 3,   8.179,  1.379, 10.879
523123.93018, 3,   8.887,  1.551, 12.067
523123.94019, 3,   8.600,  1.628, 13.053
523123.95017, 3,   6.579,  1.848, 12.862
523123.96018, 3,   4.951,  1.896, 12.871
523123.97019, 3,   2.500,  1.944, 12.594
523123.98016, 3,   0.824,  2.145, 11.904
523123.99021, 3,  -1.571,  3.256, 11.147
523124.00018, 3,  -2.959,  3.955, 10.745
523124.01013, 3,  -5.028,  4.022, 10.247
523124.02014, 3,  -5.976,  3.026, 10.036
523124.03015, 3,  -5.564,  2.145,  9.701
523124.04016, 3,  -4.396,  0.891,  8.648
523124.05051, 3,  -3.812, -0.153,  7.910
523124.06018, 3,  -3.285, -1.666,  7.987
523124.07016, 3,  -2.662, -2.509,  8.811
523124.08014, 3,  -2.193, -3.476, 10.582
523124.09018, 3,  -2.547, -4.243, 11.665
523124.10013, 3,  -3.026, -5.574, 12.670
523124.11017, 3,  -2.595, -7.221, 12.402
523124.12015, 3,  -2.164, -8.255, 10.918
523124.13013, 3,  -1.733, -9.280,  9.127
523124.14014, 3,  -1.494, -9.625,  8.131
523124.15018, 3,  -0.929, -9.538,  7.096
523124.16013, 3,  -0.661, -9.117,  6.445
523124.17017, 3,  -0.211, -8.380,  5.813
523124.18021, 3,   0.019, -7.891,  5.622
523124.19022, 3,  -0.077, -7.087,  5.583
523124.20017, 3,   1.073, -6.148,  5.373
523124.21015, 3,   1.753, -5.171,  5.143
523124.22016, 3,   1.925, -2.959,  5.440
523124.23016, 3,   1.609, -1.216,  6.244
523124.24017, 3,   0.546,  1.609,  8.332
523124.25018, 3,   0.364,  3.352, 10.027
523124.26013, 3,   0.038,  5.066, 11.923
523124.27017, 3,  -0.555,  5.296, 12.766
523124.28018, 3,  -0.891,  5.018, 13.580
523124.29019, 3,  -0.900,  5.229, 14.107
523124.30014, 3,  -0.948,  5.727, 14.882
523124.31015, 3,  -0.575,  6.378, 14.969
523124.32013, 3,  -0.115,  6.455, 14.595
523124.33014, 3,   0.259,  5.861, 13.446
523124.34015, 3,   0.373,  5.239, 12.641
523124.35019, 3,   0.144,  4.070, 11.837
523124.36017, 3,  -0.373,  3.045, 12.009
523124.37018, 3,  -1.350,  2.452, 12.986
523124.38016, 3,  -2.030,  1.676, 13.704
523124.39020, 3,  -2.040,  1.082, 13.848
523124.40021, 3,  -1.724,  0.584, 13.302
523124.41028, 3,  -1.159,  0.306, 12.661
523124.42017, 3,  -0.115,  0.182, 11.502
523124.43018, 3,   0.306,  0.038, 10.716
523124.44019, 3,   0.421, -0.019, 10.036
523124.45014, 3,   0.144,  0.115,  9.845
523124.46018, 3,  -0.144,  0.287,  9.969
523124.47019, 3,  -0.383,  0.546, 10.487
523124.48016, 3,  -0.249,  0.603, 10.975
523124.49014, 3,   0.067,  0.373, 11.253
523124.50018, 3,   0.163,  0.249, 11.061
523124.51013, 3,   0.393,  0.287, 10.467
523124.52014, 3,   0.354,  0.345, 10.391
523124.53015, 3,  -0.393,  0.958,  7.767
523124.54016, 3,   0.096,  0.910,  7.336
523124.55014, 3,   0.259,  0.632,  8.025
523124.56018, 3,  -0.029,  0.469,  8.562
523124.57016, 3,  -0.057,  0.297,  9.787
523124.58017, 3,  -0.546, -0.220, 11.550
523124.59015, 3,  -0.871, -0.335, 11.837
523124.60019, 3,  -0.891, -0.230, 11.521
523124.61020, 3,  -0.594,  0.029, 11.119
523124.62015, 3,  -0.661,  0.172, 10.209
523124.63013, 3,  -0.632,  0.239,  9.309
523124.64014, 3,  -0.508,  0.441,  8.504
523124.65054, 3,  -0.364,  0.517,  8.313
523124.66016, 3,  -0.163,  0.919,  8.935
