523168.96039, 3,   0.670,  0.316, 11.760
523168.97043, 3,   0.517,  0.077, 11.636
523168.98041, 3,   0.632, -0.201, 11.329
523168.99045, 3,   0.699, -0.211, 11.004
523169.00040, 3,   0.718, -0.057, 10.429
523169.01041, 3,   0.622,  0.268, 10.190
523169.02045, 3,   0.517,  0.259, 10.228
523169.03039, 3,   0.287,  0.096, 10.171
523169.04044, 3,   0.153, -0.124, 10.199
523169.05038, 3,   0.067, -0.201, 10.276
523169.06042, 3,   0.029, -0.172, 10.582
523169.07037, 3,   0.163, -0.144, 10.879
523169.08038, 3,   0.077, -0.230, 10.841
523169.09039, 3,   0.029, -0.326, 10.544
523169.10040, 3,  -0.105, -0.536, 10.420
523169.11084, 3,  -0.038, -0.737, 10.372
523169.12045, 3,   0.172, -1.293, 10.228
523169.13037, 3,   0.259, -1.609, 10.161
523169.14044, 3,   0.230, -1.896,  9.835
523169.15039, 3,   0.211, -2.174,  9.577
523169.16034, 3,   0.144, -2.375,  9.194
523169.17041, 3,  -0.048, -2.863,  8.906
523169.18039, 3,   0.019, -3.409,  8.705
523169.19040, 3,   0.278, -4.769,  8.696
523169.20044, 3,   0.153, -5.775,  8.648
523169.21039, 3,  -0.172, -6.953,  8.839
523169.22040, 3,  -0.680, -7.556,  9.127
523169.23038, 3,  -1.628, -8.188,  9.950
523169.24036, 3,  -2.184, -8.217, 10.439
523169.25040, 3,  -3.677, -7.757, 10.602
523169.26038, 3,  -5.057, -6.656, 10.247
523169.27035, 3,  -5.219, -6.072, 10.142
523169.28043, 3,  -4.836, -5.516, 10.036
523169.29034, 3,  -4.520, -5.344,  9.673
523169.30044, 3,  -3.706, -4.913,  8.945
523169.31039, 3,  -3.017, -4.271,  8.428
523169.32040, 3,  -1.168, -2.777,  8.073
523169.33038, 3,   0.488, -0.690,  7.939
523169.34039, 3,   3.151,  1.063,  8.016
523169.35037, 3,   5.286,  3.840,  8.246
523169.36038, 3,   6.340,  5.258,  8.734
523169.37039, 3,   7.882,  6.388,  9.653
523169.38037, 3,   8.993,  6.321, 10.190
523169.39038, 3,   9.634,  5.986, 11.377
523169.40039, 3,   9.309,  5.832, 12.756
523169.41061, 3,   9.155,  5.526, 13.944
523169.42041, 3,   9.337,  5.239, 14.758
523169.43039, 3,   9.251,  4.827, 15.495
