523156.21997, 3,  -1.264, 11.511,  9.845
523156.23004, 3,  -0.555, 10.285, 13.130
523156.24005, 3,  -0.115,  9.002, 16.424
523156.25003, 3,  -0.172,  8.495, 18.253
523156.26001, 3,  -0.421,  7.499, 20.130
523156.27002, 3,  -0.584,  6.857, 20.772
523156.28000, 3,  -0.919,  5.784, 20.944
523156.29010, 3,  -1.130,  4.539, 19.728
523156.29999, 3,  -1.092,  3.850, 16.424
523156.31000, 3,  -0.345,  2.758, 14.375
523156.32001, 3,   0.029,  1.714, 11.416
523156.32999, 3,   0.249,  0.105,  9.165
523156.34000, 3,   0.105, -0.670,  8.456
523156.35001, 3,  -0.383, -1.322,  8.131
523156.36002, 3,  -0.728, -1.599,  8.562
523156.37000, 3,  -1.015, -1.944,  9.692
523156.38001, 3,  -1.053, -2.145, 10.544
523156.39002, 3,  -1.092, -2.174, 11.473
523156.39999, 3,  -0.996, -2.097, 11.856
523156.41000, 3,  -0.862, -2.011, 11.492
523156.41998, 3,  -0.431, -1.829, 10.381
523156.43002, 3,  -0.373, -1.743,  9.673
523156.43997, 3,  -0.527, -1.571,  9.357
523156.45001, 3,  -0.690, -1.274,  9.366
523156.46002, 3,  -0.804, -0.718,  8.926
523156.47000, 3,  -0.843, -0.182,  8.782
523156.47998, 3,  -0.632,  0.182,  8.897
523156.48999, 3,   0.029,  0.508,  9.443
523156.50015, 3,   0.326,  0.804,  9.653
523156.51001, 3,   0.613,  1.274,  9.404
523156.52002, 3,   0.632,  1.551,  9.136
523156.53003, 3,  -0.326,  2.691,  6.120
523156.54001, 3,  -0.019,  2.844,  4.846
523156.54999, 3,   0.441,  1.312,  6.819
523156.56003, 3,  -0.010,  0.239,  8.399
523156.57001, 3,  -0.833,  0.115, 10.429
523156.58002, 3,  -1.915,  0.067, 11.885
523156.59003, 3,  -2.241, -0.057, 12.124
523156.60001, 3,  -2.126, -0.000, 11.578
523156.61002, 3,  -1.887,  0.211, 10.707
523156.62000, 3,  -1.456,  0.402,  9.232
523156.63004, 3,  -1.322,  0.172,  8.475
523156.64002, 3,  -0.814,  0.201,  8.744
523156.65002, 3,  -0.268,  0.508,  9.615
523156.66007, 3,  -0.057,  0.804, 11.243
523156.67004, 3,   0.124,  1.120, 12.747
523156.68002, 3,   0.172,  1.073, 13.436
523156.69000, 3,   0.182,  0.871, 13.973
523156.70004, 3,   0.048,  0.833, 13.704
