523212.32577, 3,  -1.159, -0.584, 10.831
523212.33575, 3,  -1.283, -0.747, 11.722
523212.34573, 3,  -1.235, -0.929, 11.961
523212.35580, 3,  -1.149, -1.120, 11.463
523212.36572, 3,  -1.580, -1.561, 10.592
523212.37570, 3,  -1.781, -0.450,  7.910
523212.38574, 3,  -0.804, -0.268,  7.355
523212.39572, 3,   0.096, -0.287,  7.805
523212.40570, 3,   0.249, -0.230,  7.499
523212.41574, 3,  -0.134, -0.096,  7.949
523212.42575, 3,  -0.690,  0.182,  9.596
523212.43585, 3,  -0.881,  0.115, 10.439
523212.44568, 3,  -0.948, -0.115, 10.793
523212.45572, 3,  -0.967, -0.201, 10.487
523212.46573, 3,  -0.843, -0.326,  9.510
523212.47571, 3,  -0.967, -0.412,  8.983
523212.48572, 3,  -0.939, -0.546,  8.705
523212.49573, 3,  -0.862, -0.718,  9.050
523212.50571, 3,  -0.919, -0.699,  9.653
523212.51575, 3,  -1.034, -0.488, 10.305
523212.52576, 3,  -1.092, -0.297, 10.649
523212.53589, 3,  -1.120, -0.067, 10.496
523212.54577, 3,  -1.063, -0.000, 10.036
