523269.62655, 3,   3.467,  0.680,  8.964
523269.63659, 3,   4.396,  1.350,  9.395
523269.64657, 3,   4.970,  1.810,  9.414
523269.65658, 3,   5.717,  2.270,  9.309
523269.66659, 3,   5.938,  3.045,  9.414
523269.67663, 3,   6.867,  3.821, 10.391
523269.68658, 3,   7.728,  5.037, 11.483
523269.69656, 3,   8.025,  5.526, 12.670
523269.70660, 3,   8.073,  5.641, 12.728
523269.71655, 3,   7.958,  5.430, 12.335
523269.72662, 3,   7.499,  5.401, 12.096
523269.73660, 3,   7.298,  5.689, 12.287
523269.74655, 3,   6.809,  6.062, 13.206
523269.75656, 3,   6.378,  5.938, 13.676
523269.76654, 3,   5.124,  5.459, 13.666
523269.77652, 3,   3.390,  4.779, 13.254
523269.78674, 3,   2.069,  4.453, 12.239
523269.79657, 3,  -0.000,  4.396, 11.147
523269.80658, 3,  -1.571,  4.597, 10.736
523269.81652, 3,  -3.850,  4.884, 10.783
523269.82656, 3,  -5.315,  4.769, 10.860
523269.83657, 3,  -6.962,  3.524, 10.467
523269.84652, 3,  -7.547,  1.494, 10.132
523269.85656, 3,  -6.895,  0.115,  9.902
523269.86654, 3,  -5.583, -1.235, 10.898
523269.87655, 3,  -4.731, -1.465, 12.230
523269.88659, 3,  -4.118, -1.073, 14.346
523269.89660, 3,  -4.022, -0.622, 15.390
523269.90655, 3,  -4.415, -0.201, 15.342
523269.91656, 3,  -4.817, -0.603, 13.915
523269.92657, 3,  -4.798, -1.800, 11.061
523269.93655, 3,  -4.290, -3.189,  9.395
523269.94659, 3,  -3.132, -3.850,  7.834
523269.95654, 3,  -1.293, -4.223,  8.207
523269.96652, 3,   0.316, -4.195,  9.366
523269.97656, 3,   1.762, -3.735, 11.473
523269.98660, 3,   1.925, -3.706, 11.760
523269.99652, 3,   1.580, -4.769, 10.171
523270.00659, 3,   1.322, -6.780,  8.016
523270.01654, 3,   0.316, -8.131,  5.545
523270.02655, 3,  -1.791, -9.979,  5.229
523270.03653, 3,  -3.045,-10.602,  6.771
523270.04654, 3,  -4.233,-10.582,  9.127
523270.05651, 3,  -4.214,-10.084, 10.774
523270.06659, 3,  -4.415, -9.701, 11.847
523270.07656, 3,  -4.453, -9.299, 11.789
523270.08654, 3,  -3.361, -9.050, 10.247
523270.09655, 3,  -1.494, -8.945,  8.533
523270.10656, 3,  -0.326, -8.724,  7.614
523270.11657, 3,   0.077, -7.920,  7.010
523270.12652, 3,  -0.345, -7.125,  6.876
523270.13653, 3,  -1.006, -5.918,  7.259
523270.14654, 3,  -0.977, -5.497,  7.441
523270.15649, 3,  -0.728, -4.951,  7.020
523270.16653, 3,  -0.785, -4.415,  6.455
523270.17654, 3,  -1.331, -3.132,  6.033
523270.18655, 3,  -1.369, -1.571,  6.024
523270.19653, 3,  -1.015, -0.460,  6.349
523270.20657, 3,  -0.527,  0.958,  7.096
523270.21652, 3,  -0.057,  1.954,  8.045
523270.22656, 3,   0.383,  3.783,  9.816
523270.23654, 3,   0.536,  4.999, 10.985
523270.24652, 3,   0.632,  6.388, 12.507
523270.25656, 3,   0.642,  6.531, 13.216
523270.26657, 3,   0.747,  5.986, 13.791
523270.27655, 3,   1.159,  4.884, 13.771
523270.28662, 3,   1.580,  4.252, 13.733
523270.29657, 3,   1.628,  3.582, 13.503
523270.30655, 3,   1.398,  3.333, 13.302
523270.31659, 3,   1.149,  3.065, 13.589
523270.32656, 3,   1.216,  2.825, 13.896
523270.33654, 3,   1.063,  2.289, 14.020
523270.34655, 3,   0.804,  1.820, 13.589
523270.35656, 3,   0.373,  1.073, 12.613
523270.36654, 3,  -0.239,  0.479, 11.981
523270.37655, 3,  -0.488,  0.431, 11.502
523270.38672, 3,  -0.661,  0.364, 11.885
523270.39657, 3,  -0.498,  0.306, 12.182
523270.40652, 3,  -0.450,  0.115, 12.096
523270.41656, 3,  -0.565,  0.105, 11.665
523270.42657, 3,  -1.561,  0.373, 10.429
523270.43655, 3,  -1.293,  1.006,  8.102
523270.44656, 3,  -0.795,  0.948,  6.551
523270.45654, 3,   0.077,  0.670,  6.800
523270.46655, 3,   0.086,  0.441,  7.930
523270.47653, 3,  -0.268,  0.517,  9.625
523270.48663, 3,  -0.469,  0.632, 10.898
523270.49655, 3,  -0.670,  0.488, 12.153
523270.50656, 3,  -0.508,  0.431, 12.096
523270.51654, 3,  -0.201,  0.201, 11.387
523270.52652, 3,  -0.354,  0.239, 10.659
523270.53653, 3,  -0.287,  0.278,  9.998
523270.54654, 3,   0.172,  0.249, 10.113
523270.55651, 3,   0.527,  0.402, 10.602
523270.56656, 3,   0.833,  0.546, 10.841
523270.57656, 3,   0.871,  0.498, 10.803
523270.58664, 3,   0.527,  0.268, 10.554
523270.59655, 3,   0.192,  0.105, 10.429
523270.60681, 3,  -0.259, -0.057, 10.056
