523172.60785, 3,  -5.286, 11.358, 10.391
523172.61783, 3,  -4.942, 10.084, 12.967
523172.62784, 3,  -4.108,  6.838, 17.181
523172.63785, 3,  -3.323,  5.353, 19.575
523172.64783, 3,  -2.279,  4.022, 22.142
523172.65787, 3,  -1.867,  3.285, 22.659
523172.66791, 3,  -1.686,  2.040, 22.036
523172.67795, 3,  -1.973,  0.871, 21.280
523172.68784, 3,  -2.500,  0.431, 19.441
523172.69788, 3,  -3.333,  0.105, 16.309
523172.70782, 3,  -3.486, -0.105, 14.078
523172.71783, 3,  -3.084, -1.360, 10.649
523172.72790, 3,  -3.448, -1.925,  9.031
523172.73785, 3,  -3.266, -1.867,  8.715
523172.74786, 3,  -2.739, -1.954,  8.332
523172.75799, 3,  -1.915, -1.666,  8.179
523172.76791, 3,  -0.814, -1.053,  8.600
523172.77786, 3,  -0.172, -0.613,  9.491
523172.78790, 3,   0.297, -0.105, 10.908
523172.79794, 3,   0.326,  0.048, 11.559
523172.80792, 3,  -0.086, -0.000, 11.885
523172.81790, 3,  -0.584, -0.115, 11.875
523172.82791, 3,  -0.996, -0.431, 11.329
523172.83786, 3,  -1.178, -0.699, 10.707
523172.84784, 3,  -1.408, -0.833,  9.347
523172.85797, 3,  -1.417, -0.871,  8.045
523172.86786, 3,  -1.302, -0.776,  7.298
523172.87787, 3,  -0.833, -0.402,  6.838
523172.88791, 3,  -0.393, -0.086,  7.278
523172.89786, 3,  -0.057,  0.584,  8.294
523172.90784, 3,  -0.067,  1.120,  8.638
523172.91794, 3,  -0.316,  1.437,  8.705
523172.92786, 3,  -1.580,  2.251,  7.288
523172.93787, 3,  -1.628,  2.241,  6.177
523172.94784, 3,  -0.479,  1.283,  7.298
523172.95789, 3,  -0.192,  0.910,  8.045
523172.96786, 3,  -0.498,  1.053,  9.615
523172.97794, 3,  -1.025,  1.350, 10.985
523172.98785, 3,  -1.753,  1.408, 12.239
523172.99786, 3,  -1.858,  1.551, 12.220
523173.00790, 3,  -1.350,  1.542, 11.569
523173.01791, 3,  -0.948,  2.021, 10.927
523173.02786, 3,  -0.900,  1.618, 10.199
523173.03793, 3,  -0.699,  0.939,  9.615
523173.04794, 3,  -0.709,  0.900,  9.309
523173.05786, 3,  -1.188,  1.417,  9.108
523173.06796, 3,  -1.686,  0.986,  8.887
523173.07785, 3,  -2.155,  0.747,  9.816
523173.08783, 3,  -1.647,  0.852, 10.525
523173.09808, 3,  -0.067,  1.341, 12.048
523173.10794, 3,   1.092,  1.379, 12.479
