523163.65665, 3,   0.316,  0.345, 10.228
523163.66663, 3,   0.517,  0.441, 10.812
523163.67667, 3,   0.575,  0.460, 10.908
523163.68674, 3,   0.776,  0.584, 11.176
523163.69669, 3,   0.804,  0.642, 11.454
523163.70669, 3,   0.517,  0.603, 11.377
523163.71664, 3,   0.192,  0.316, 11.262
523163.72665, 3,   0.029,  0.163, 11.119
523163.73682, 3,  -0.010,  0.077, 10.563
523163.74667, 3,   0.105,  0.019, 10.276
523163.75662, 3,   0.345,  0.010, 10.161
523163.76666, 3,   0.565,  0.038, 10.266
523163.77664, 3,   0.575,  0.268, 10.544
523163.78665, 3,   0.450,  0.373, 10.707
523163.79666, 3,   0.412,  0.316, 10.783
523163.80658, 3,   0.431,  0.201, 10.649
523163.81671, 3,   0.421,  0.096, 10.630
523163.82666, 3,   0.613,  0.038, 10.736
523163.83661, 3,   0.594, -0.000, 10.889
523163.84662, 3,   0.383, -0.230, 10.937
523163.85663, 3,   0.124, -0.431, 10.860
523163.86664, 3,  -0.402, -0.919, 10.525
523163.87662, 3,  -0.642, -1.379, 10.372
523163.88663, 3,  -0.728, -1.753,  9.711
523163.89667, 3,  -0.670, -2.337,  9.213
523163.90662, 3,  -0.584, -2.796,  8.839
523163.91666, 3,  -0.326, -3.438,  8.801
523163.92667, 3,  -0.220, -3.783,  8.906
523163.93658, 3,   0.230, -4.434,  9.462
523163.94662, 3,   0.488, -5.440,  9.653
523163.95663, 3,   0.345, -6.196,  9.730
523163.96661, 3,  -0.211, -7.412,  9.567
523163.97662, 3,  -0.517, -8.131,  9.625
523163.98663, 3,  -0.124, -8.763, 10.515
523163.99661, 3,   0.086, -9.069, 10.965
523164.00662, 3,  -0.259, -8.954, 11.032
523164.01669, 3,  -0.804, -7.767, 11.329
523164.02661, 3,  -1.551, -5.918, 11.186
523164.03662, 3,  -1.724, -4.549, 10.985
523164.04666, 3,  -1.695, -3.907, 10.439
523164.05664, 3,  -1.523, -2.931,  9.385
523164.06662, 3,  -0.871, -2.002,  8.667
523164.07660, 3,   0.948, -0.048,  7.441
523164.08661, 3,   2.279,  1.446,  6.531
523164.09662, 3,   3.879,  3.850,  5.871
523164.10663, 3,   4.539,  5.286,  6.148
523164.11664, 3,   5.085,  6.589,  7.326
523164.12662, 3,   5.459,  6.838,  8.504
523164.13663, 3,   5.468,  6.780, 10.142
523164.14667, 3,   4.913,  6.694, 11.349
523164.15662, 3,   4.137,  6.675, 12.230
523164.16663, 3,   3.093,  6.263, 13.159
523164.17664, 3,   2.729,  5.765, 13.513
523164.18661, 3,   3.400,  5.267, 13.781
523164.19662, 3,   4.290,  5.392, 14.126
523164.20663, 3,   5.909,  5.516, 14.643
523164.21664, 3,   7.815,  5.641, 14.739
523164.22665, 3,   8.504,  5.689, 14.471
523164.23666, 3,   8.150,  5.152, 13.159
523164.24667, 3,   7.317,  4.424, 12.230
