523149.42804, 3,   0.977,  1.437, 10.678
523149.43808, 3,   0.843,  1.628, 10.774
523149.44803, 3,   0.546,  1.666, 10.851
523149.45804, 3,   0.555,  1.494, 10.860
523149.46814, 3,   0.670,  1.322, 11.004
523149.47803, 3,   0.862,  1.283, 10.831
523149.48804, 3,   0.910,  1.379, 10.879
523149.49811, 3,   0.891,  1.590, 10.515
523149.50806, 3,   0.776,  1.609, 10.285
523149.51810, 3,   0.575,  1.465, 10.027
523149.52805, 3,   0.402,  1.178,  9.826
523149.53806, 3,  -0.096,  0.871,  9.596
523149.54804, 3,  -0.661,  0.498,  9.567
523149.55795, 3,  -0.862,  0.182,  9.596
523149.56805, 3,  -1.130, -0.201,  9.586
523149.57809, 3,  -1.322, -0.460,  9.510
523149.58814, 3,  -1.532, -0.948,  9.213
523149.59808, 3,  -1.599, -1.408,  9.079
523149.60803, 3,  -1.523, -2.002,  9.414
523149.61804, 3,  -1.092, -2.682,  9.404
523149.62805, 3,  -1.034, -3.208,  9.510
523149.63794, 3,  -1.207, -3.831,  9.673
523149.64807, 3,  -1.513, -4.338,  9.912
523149.65805, 3,  -2.097, -5.239, 10.199
523149.66803, 3,  -2.030, -5.746, 10.228
523149.67807, 3,  -2.298, -6.493,  9.922
523149.68805, 3,  -2.720, -7.221,  9.711
523149.69803, 3,  -2.988, -7.872,  9.682
523149.70798, 3,  -3.706, -8.389,  9.653
523149.71805, 3,  -3.783, -8.217,  9.807
523149.72800, 3,  -3.285, -7.355, 10.142
523149.73810, 3,  -2.471, -6.522, 10.295
523149.74796, 3,  -1.369, -5.114, 10.056
523149.75803, 3,  -0.469, -4.271,  9.586
523149.76794, 3,   1.216, -2.691,  8.945
523149.77811, 3,   2.806, -0.718,  8.456
523149.78803, 3,   4.922,  0.804,  8.045
523149.79804, 3,   6.570,  2.988,  8.303
523149.80795, 3,   7.642,  4.051,  8.820
523149.81802, 3,   9.481,  5.459,  9.893
523149.82794, 3,  10.467,  6.120, 11.147
523149.83804, 3,  11.521,  6.263, 13.130
523149.84796, 3,  11.799,  6.311, 14.595
523149.85800, 3,  11.741,  6.235, 15.294
523149.86801, 3,  11.578,  5.708, 15.658
523149.87811, 3,   9.634,  5.622, 15.897
523149.88803, 3,   7.547,  5.488, 15.716
523149.89798, 3,   6.723,  5.363, 15.227
523149.90805, 3,   5.028,  5.104, 13.513
523149.91806, 3,   3.620,  5.095, 12.038
523149.92795, 3,   1.092,  5.258, 10.295
523149.93808, 3,  -0.900,  5.286,  9.376
