523207.87515, 3,   0.546, -7.154,  9.414
523207.88513, 3,  -0.029, -7.460,  9.309
523207.89520, 3,  -1.302, -7.317,  9.079
523207.90515, 3,  -1.676, -7.010,  8.562
523207.91516, 3,  -1.762, -6.493,  8.380
523207.92514, 3,  -1.542, -6.053,  8.313
523207.93515, 3,  -0.287, -5.296,  8.475
523207.94516, 3,   0.517, -4.108,  8.447
523207.95514, 3,   1.437, -1.456,  8.380
523207.96515, 3,   1.417,  0.517,  8.485
523207.97516, 3,   1.101,  3.007,  8.973
523207.98520, 3,   1.408,  4.310,  9.787
523207.99518, 3,   1.695,  4.434, 11.167
523208.00519, 3,   1.810,  3.764, 11.760
523208.01523, 3,   1.733,  3.247, 11.521
523208.02518, 3,   1.676,  3.045, 11.100
523208.03515, 3,   1.896,  3.381, 11.195
523208.04513, 3,   2.614,  4.137, 11.933
523208.05517, 3,   3.247,  4.683, 12.498
523208.06515, 3,   4.338,  4.750, 12.881
523208.07513, 3,   5.497,  4.348, 12.977
523208.08517, 3,   6.436,  4.022, 12.967
523208.09521, 3,   7.786,  3.764, 13.187
523208.10516, 3,   8.370,  3.812, 13.369
523208.11517, 3,   8.715,  3.926, 13.944
523208.12515, 3,   8.562,  3.888, 14.308
523208.13513, 3,   8.370,  3.400, 14.739
523208.14517, 3,   8.102,  2.863, 14.538
523208.15515, 3,   7.384,  2.557, 13.647
523208.16510, 3,   5.918,  2.231, 12.182
523208.17514, 3,   4.568,  2.145, 11.262
523208.18515, 3,   2.030,  2.241, 10.036
523208.19519, 3,   0.287,  2.509,  9.481
523208.20514, 3,  -2.011,  2.988,  9.222
523208.21515, 3,  -3.390,  3.074,  9.031
523208.22516, 3,  -5.622,  2.892,  8.820
523208.23514, 3,  -7.460,  2.049,  8.590
523208.24515, 3,  -8.294,  1.264,  8.811
523208.25516, 3,  -8.906, -0.201,  9.290
523208.26514, 3,  -8.820, -1.159,  9.845
523208.27514, 3,  -8.332, -2.231, 11.071
523208.28515, 3,  -7.882, -2.768, 11.684
523208.29513, 3,  -6.847, -3.026, 12.038
523208.30517, 3,  -5.669, -2.988, 11.837
523208.31518, 3,  -3.994, -2.902, 11.176
523208.32513, 3,  -2.365, -3.141, 10.774
523208.33514, 3,  -1.561, -3.438,  9.596
523208.34515, 3,  -0.690, -4.262,  8.131
523208.35513, 3,  -0.297, -5.114,  6.991
523208.36514, 3,  -0.211, -6.522,  5.440
523208.37518, 3,  -0.077, -7.135,  4.712
523208.38519, 3,   0.469, -7.709,  4.003
523208.39514, 3,   0.287, -8.945,  3.994
523208.40515, 3,  -0.077, -9.366,  4.712
523208.41516, 3,   0.211, -8.792,  6.273
523208.42517, 3,   0.709, -8.284,  7.614
523208.43518, 3,   0.728, -6.943, 10.410
523208.44519, 3,   0.632, -5.717, 10.898
523208.45514, 3,  -0.057, -4.137, 10.257
523208.46515, 3,  -0.402, -3.314,  9.682
523208.47516, 3,  -0.048, -2.241,  9.347
523208.48517, 3,   0.517, -1.341,  9.481
523208.49518, 3,   1.073, -0.431,  9.491
523208.50516, 3,   0.958,  1.188,  8.839
523208.51517, 3,   0.718,  2.576,  8.504
523208.52511, 3,   0.747,  4.865,  8.428
523208.53515, 3,   1.092,  6.091,  8.897
523208.54519, 3,   1.532,  6.713, 10.544
523208.55514, 3,   1.609,  6.292, 11.837
523208.56515, 3,   1.982,  5.028, 14.269
523208.57516, 3,   2.059,  3.812, 15.763
523208.58517, 3,   1.800,  3.112, 17.257
523208.59515, 3,   1.360,  2.222, 17.861
523208.60513, 3,   1.149,  1.571, 17.727
523208.61520, 3,   0.728,  0.613, 16.798
523208.62515, 3,   0.517,  0.096, 15.543
523208.63513, 3,  -0.192, -0.316, 13.724
523208.64514, 3,  -0.431, -0.469, 13.618
523208.65518, 3,  -0.441, -0.527, 13.015
523208.66510, 3,  -0.239, -0.402, 12.479
523208.67517, 3,  -0.115, -0.268, 11.147
523208.68518, 3,   0.086, -0.115, 10.094
523208.69516, 3,   0.259, -0.086,  9.653
523208.70517, 3,   0.546,  0.048,  9.261
523208.71521, 3,   0.718,  0.067,  9.108
523208.72519, 3,   0.939,  0.105,  9.577
523208.73517, 3,   1.437,  0.077, 10.783
523208.74518, 3,   1.494,  0.019, 11.396
523208.75519, 3,   0.594,  0.431, 11.550
523208.76517, 3,   0.622,  0.172,  9.538
523208.77514, 3,   0.259, -0.220,  8.887
523208.78515, 3,   0.249, -0.536,  9.184
523208.79519, 3,  -0.144, -0.766,  9.347
523208.80514, 3,  -0.297, -0.546,  9.366
523208.81515, 3,  -0.354,  0.038,  9.357
523208.82513, 3,  -0.326,  0.345,  9.567
523208.83514, 3,  -0.029,  0.201, 10.027
523208.84515, 3,  -0.517,  0.077,  9.855
523208.85513, 3,  -0.881, -0.038,  9.491
523208.86514, 3,  -1.331, -0.268,  9.165
523208.87515, 3,  -1.226, -0.364,  9.404
523208.88513, 3,  -0.871, -0.373,  9.768
523208.89511, 3,  -0.680, -0.460,  9.835
523208.90515, 3,  -0.316, -0.508, 10.027
523208.91513, 3,  -0.144, -0.431, 10.056
523208.92514, 3,   0.067, -0.335, 10.046
523208.93515, 3,   0.144, -0.287,  9.644
523208.94519, 3,   0.124, -0.297,  9.433
523208.95517, 3,  -0.038, -0.431,  9.184
523208.96518, 3,  -0.096, -0.441,  9.481
523208.97519, 3,  -0.364, -0.527,  9.778
523208.98514, 3,  -0.536, -0.642,  9.979
523208.99515, 3,  -0.709, -0.891, 10.084
523209.00516, 3,  -0.766, -1.168,  9.998
523209.01517, 3,  -0.795, -1.197, 10.008
523209.02514, 3,  -0.613, -1.006,  9.883
523209.03515, 3,  -0.431, -0.833,  9.855
523209.04513, 3,  -0.153, -0.699,  9.969
523209.05511, 3,  -0.000, -0.670, 10.027
523209.06515, 3,   0.144, -0.728, 10.113
523209.07519, 3,   0.163, -0.843, 10.199
523209.08517, 3,   0.192, -0.939, 10.295
523209.09515, 3,   0.182, -0.948, 10.477
523209.10516, 3,   0.115, -0.977, 10.774
523209.11514, 3,   0.105, -1.063, 11.090
523209.12515, 3,   0.153, -1.149, 11.234
523209.13516, 3,   0.268, -1.302, 11.090
523209.14517, 3,   0.297, -1.264, 10.841
523209.15515, 3,   0.172, -1.140, 10.161
523209.16513, 3,   0.115, -0.690,  9.941
523209.17523, 3,   0.182, -0.345,  9.787
523209.18518, 3,   0.488, -0.192, 10.113
523209.19516, 3,   0.469, -0.287, 10.266
523209.20514, 3,   0.144, -0.364, 10.190
523209.21515, 3,  -0.871,  0.460,  9.586
523209.22516, 3,  -0.498,  0.479,  7.700
523209.23514, 3,  -0.192,  0.172,  7.949
523209.24518, 3,   0.373, -0.431,  8.619
523209.25516, 3,  -0.077, -0.919,  9.270
523209.26514, 3,  -0.450, -0.833, 10.544
523209.27518, 3,  -0.651, -0.661, 11.473
523209.28519, 3,  -0.603, -0.699, 11.703
523209.29516, 3,  -0.488, -0.757, 10.956
523209.30514, 3,  -0.498, -0.737, 10.199
523209.31515, 3,  -0.536, -0.986,  9.165
523209.32510, 3,  -0.575, -1.130,  8.677
523209.33514, 3,  -0.527, -1.063,  8.600
523209.34515, 3,  -0.393, -0.757,  9.031
