523114.44669, 3,   0.345,  0.891, 11.368
523114.45667, 3,   0.105,  0.804, 11.147
523114.46671, 3,  -0.077,  0.546, 11.004
523114.47672, 3,  -0.096,  0.364, 10.956
523114.48663, 3,  -0.010,  0.306, 10.649
523114.49677, 3,   0.287,  0.373, 10.400
523114.50668, 3,   0.364,  0.479, 10.142
523114.51672, 3,   0.488,  0.546,  9.835
523114.52673, 3,   0.584,  0.651,  9.797
523114.53665, 3,   0.632,  0.814,  9.960
523114.54669, 3,   0.517,  0.804, 10.190
523114.55664, 3,   0.460,  0.766, 10.199
523114.56671, 3,   0.402,  0.632, 10.161
523114.57681, 3,   0.373,  0.603, 10.171
523114.58670, 3,   0.354,  0.651, 10.161
523114.59671, 3,   0.345,  0.642, 10.285
523114.60666, 3,   0.306,  0.373, 10.199
523114.61664, 3,   0.086,  0.067, 10.142
523114.62668, 3,  -0.230, -0.383,  9.969
523114.63666, 3,  -0.364, -0.469,  9.855
523114.64670, 3,  -0.441, -0.795,  9.711
523114.65668, 3,  -0.239, -1.255,  9.740
523114.66666, 3,  -0.019, -1.638,  9.644
523114.67673, 3,   0.172, -2.231,  9.433
523114.68665, 3,   0.086, -2.500,  9.155
523114.69669, 3,  -0.460, -2.701,  9.299
523114.70667, 3,  -0.862, -3.112,  9.481
523114.71665, 3,  -1.302, -4.243,  9.740
523114.72666, 3,  -1.437, -5.947,  9.309
523114.73663, 3,  -1.599, -7.183,  8.897
523114.74664, 3,  -2.270, -8.619,  8.456
523114.75665, 3,  -3.084, -9.194,  7.901
523114.76666, 3,  -4.310, -9.366,  8.025
523114.77670, 3,  -5.181, -9.251,  8.313
523114.78665, 3,  -6.263, -9.031,  9.098
523114.79669, 3,  -6.732, -8.581,  9.069
523114.80664, 3,  -6.895, -6.867,  8.619
523114.81665, 3,  -6.206, -4.587,  8.763
523114.82666, 3,  -3.792, -2.873,  9.797
523114.83664, 3,  -0.824, -0.287, 11.358
523114.84665, 3,   0.891,  1.168, 12.153
523114.85666, 3,   2.298,  2.739, 12.555
523114.86664, 3,   2.959,  3.400, 12.747
523114.87668, 3,   4.702,  4.530, 12.383
523114.88666, 3,   5.966,  5.229, 11.684
523114.89664, 3,   7.336,  6.464, 10.860
523114.90665, 3,   8.361,  7.202, 10.898
523114.91666, 3,   8.734,  7.192, 12.172
523114.92664, 3,   8.916,  6.598, 13.044
523114.93668, 3,   9.002,  6.033, 12.823
523114.94669, 3,   8.935,  5.267, 12.412
523114.95667, 3,   9.050,  5.057, 12.373
523114.96668, 3,   9.357,  4.664, 12.670
523114.97675, 3,   9.404,  3.917, 12.948
523114.98670, 3,   8.906,  3.390, 13.273
523114.99667, 3,   7.891,  2.586, 13.149
523115.00668, 3,   6.924,  2.126, 12.526
523115.01666, 3,   5.631,  1.245, 11.147
523115.02677, 3,   4.635,  0.776, 10.199
523115.03665, 3,   3.170,  0.603,  9.424
523115.04666, 3,   1.437,  0.852,  9.050
523115.05667, 3,   0.096,  1.753,  9.165
523115.06662, 3,  -1.274,  2.825,  9.347
523115.07678, 3,  -3.457,  3.256,  9.376
523115.08664, 3,  -5.344,  3.342,  9.510
523115.09674, 3,  -6.579,  3.026,  9.778
523115.10669, 3,  -8.102,  2.222, 11.176
523115.11664, 3,  -8.696,  1.389, 12.038
523115.12665, 3,  -8.849,  0.402, 13.963
523115.13666, 3,  -8.677,  0.019, 14.997
523115.14664, 3,  -8.389, -0.134, 16.003
523115.15671, 3,  -7.499, -0.718, 15.811
523115.16669, 3,  -6.752, -1.312, 13.829
523115.17673, 3,  -5.593, -2.614, 11.349
523115.18668, 3,  -4.731, -3.649,  9.213
523115.19669, 3,  -3.783, -4.913,  6.388
523115.20667, 3,  -3.247, -5.756,  4.836
523115.21665, 3,  -1.896, -6.895,  4.539
523115.22669, 3,  -0.527, -7.776,  4.894
523115.23670, 3,   1.111, -8.447,  5.775
523115.24667, 3,   1.408, -9.567,  5.737
523115.25668, 3,   0.776,-10.056,  5.593
523115.26672, 3,  -0.661, -9.989,  5.765
523115.27667, 3,  -1.149, -9.538,  6.244
523115.28668, 3,  -0.680, -8.763,  6.579
523115.29672, 3,  -0.144, -8.198,  6.311
523115.30664, 3,   0.699, -7.154,  5.765
523115.31662, 3,   1.504, -5.756,  5.660
523115.32666, 3,   2.337, -4.367,  6.665
523115.33664, 3,   2.251, -1.743,  8.543
523115.34665, 3,   1.494,  0.259,  9.577
523115.35666, 3,  -0.144,  3.563, 10.573
523115.36664, 3,  -1.197,  5.832, 11.004
523115.37671, 3,  -2.193,  8.179, 11.483
523115.38666, 3,  -1.839,  8.533, 12.067
523115.39667, 3,  -0.881,  7.240, 13.024
523115.40665, 3,  -0.632,  5.660, 13.695
523115.41666, 3,  -0.057,  5.018, 15.275
523115.42661, 3,  -0.230,  4.626, 16.731
523115.43662, 3,  -0.843,  4.520, 17.037
523115.44666, 3,  -1.867,  3.859, 16.989
523115.45667, 3,  -2.423,  3.141, 16.664
523115.46662, 3,  -2.902,  1.896, 15.677
523115.47675, 3,  -3.026,  1.006, 14.624
523115.48667, 3,  -2.634,  0.833, 12.402
523115.49667, 3,  -1.456,  0.824, 10.946
523115.50665, 3,  -0.555,  0.871,  9.155
523115.51672, 3,   0.603,  0.833,  8.064
523115.52664, 3,   1.120,  0.814,  7.671
523115.53668, 3,   1.082,  0.747,  7.872
523115.54666, 3,   0.680,  0.737,  8.504
523115.55664, 3,   0.124,  0.450,  9.519
523115.56671, 3,  -0.230,  0.144, 10.142
523115.57672, 3,  -0.517,  0.134, 10.688
523115.58664, 3,  -0.555,  0.144, 10.975
523115.59671, 3,  -0.527,  0.211, 11.080
523115.60666, 3,  -0.622, -0.038, 10.630
523115.61664, 3,  -1.226,  0.498,  8.562
523115.62662, 3,  -0.986,  0.622,  7.470
523115.63666, 3,  -0.508,  0.690,  7.853
523115.64664, 3,   0.124,  0.709,  7.556
523115.65662, 3,   0.211,  0.651,  8.159
523115.66666, 3,   0.038,  0.575, 10.946
523115.67676, 3,  -0.766,  0.603, 13.561
523115.68668, 3,  -1.274,  0.594, 14.078
523115.69672, 3,  -1.551,  0.364, 13.302
523115.70664, 3,  -1.398,  0.278, 11.827
523115.71665, 3,  -1.006,  0.010,  9.596
523115.72666, 3,  -0.690, -0.048,  8.677
523115.73667, 3,  -0.038,  0.259,  8.150
523115.74661, 3,   0.421,  0.622,  8.284
523115.75662, 3,   0.517,  0.843,  8.839
523115.76666, 3,   0.287,  0.833,  9.673
523115.77673, 3,   0.316,  0.785, 10.314
523115.78668, 3,   0.373,  0.498, 10.783
523115.79678, 3,   0.259,  0.326, 10.851
523115.80667, 3,   0.153,  0.115, 10.228
