523166.45663, 3,   1.168,  0.670,  9.998
523166.46667, 3,   1.053,  0.766,  9.797
523166.47668, 3,   0.891,  0.642,  9.960
523166.48666, 3,   0.766,  0.603, 10.142
523166.49664, 3,   0.460,  0.565, 10.372
523166.50668, 3,   0.278,  0.575, 10.707
523166.51666, 3,   0.115,  0.584, 10.755
523166.52670, 3,  -0.057,  0.575, 10.630
523166.53665, 3,  -0.124,  0.508, 10.515
523166.54678, 3,  -0.230,  0.287, 10.458
523166.55667, 3,  -0.182,  0.115, 10.362
523166.56662, 3,   0.067,  0.105,  9.912
523166.57666, 3,   0.259,  0.278,  9.768
523166.58664, 3,   0.402,  0.460,  9.673
523166.59683, 3,   0.364,  0.431,  9.816
523166.60669, 3,   0.287,  0.201,  9.941
523166.61661, 3,   0.115, -0.096, 10.228
523166.62668, 3,  -0.029, -0.201, 10.487
523166.63663, 3,  -0.134, -0.508, 10.716
523166.64664, 3,  -0.220, -0.622, 10.573
523166.65665, 3,  -0.249, -0.939,  9.902
523166.66663, 3,  -0.230, -1.369,  9.462
523166.67667, 3,  -0.172, -1.666,  8.667
523166.68661, 3,  -0.067, -2.164,  8.217
523166.69675, 3,  -0.153, -2.614,  8.102
523166.70669, 3,  -0.287, -3.132,  8.284
523166.71664, 3,  -0.555, -3.371,  8.380
523166.72668, 3,  -1.034, -3.984,  8.428
523166.73666, 3,  -1.322, -4.539,  8.236
523166.74670, 3,  -1.925, -5.622,  7.374
523166.75662, 3,  -2.212, -6.646,  6.847
523166.76666, 3,  -2.270, -7.183,  6.665
523166.77664, 3,  -2.327, -7.930,  6.742
523166.78662, 3,  -2.116, -8.198,  6.857
523166.79663, 3,  -1.733, -8.456,  7.307
523166.80664, 3,  -1.695, -8.341,  7.728
523166.81662, 3,  -1.590, -7.987,  8.600
523166.82663, 3,  -0.776, -7.489,  9.261
523166.83661, 3,  -0.010, -5.861,  9.701
523166.84662, 3,  -0.134, -4.520, 10.056
523166.85663, 3,  -0.603, -3.898, 10.525
523166.86658, 3,  -0.919, -3.036, 10.372
523166.87662, 3,  -0.115, -2.184, 10.678
523166.88663, 3,   2.145, -0.134, 11.875
523166.89661, 3,   3.620,  1.609, 12.689
523166.90668, 3,   4.741,  4.338, 13.130
523166.91663, 3,   4.980,  5.861, 12.929
523166.92664, 3,   6.378,  5.918, 12.584
523166.93661, 3,   8.102,  5.420, 12.775
523166.94662, 3,   8.887,  5.459, 13.283
523166.95663, 3,   9.060,  6.196, 13.791
523166.96661, 3,   9.041,  6.694, 13.953
523166.97662, 3,   9.606,  6.704, 14.509
523166.98660, 3,  10.180,  6.378, 15.083
523166.99664, 3,  10.324,  5.708, 15.850
523167.00668, 3,  10.094,  5.191, 16.434
523167.01666, 3,   9.309,  4.597, 17.075
523167.02661, 3,   8.188,  3.658, 16.530
523167.03662, 3,   7.221,  3.055, 14.672
523167.04663, 3,   4.922,  2.318, 12.699
523167.05661, 3,   2.950,  1.724, 11.444
523167.06665, 3,  -0.690,  0.986,  9.644
523167.07663, 3,  -3.132,  0.747,  8.677
523167.08661, 3,  -6.551,  0.431,  7.230
523167.09665, 3,  -8.370,  0.278,  6.742
523167.10666, 3, -10.084,  0.105,  6.685
523167.11664, 3, -10.295, -0.718,  7.719
523167.12668, 3,  -9.912, -1.484,  8.255
523167.13663, 3,  -9.931, -2.758,  9.567
523167.14661, 3, -10.314, -3.448, 10.630
523167.15665, 3, -11.023, -4.377, 11.923
523167.16666, 3, -11.463, -4.884, 12.641
523167.17664, 3, -11.435, -5.478, 12.143
523167.18661, 3, -10.142, -6.388, 10.602
523167.19669, 3,  -7.192, -6.838,  7.815
523167.20663, 3,  -3.716, -6.819,  6.665
523167.21664, 3,  -1.178, -6.570,  6.914
523167.22665, 3,   2.011, -6.378,  7.776
523167.23663, 3,   3.314, -6.503,  8.389
523167.24664, 3,   3.888, -7.125,  8.562
523167.25665, 3,   3.428, -7.700,  8.456
523167.26663, 3,   2.509, -8.045,  8.514
523167.27661, 3,   1.628, -7.728,  8.475
523167.28662, 3,   1.638, -7.470,  8.313
523167.29669, 3,   2.595, -7.384,  7.441
523167.30664, 3,   3.553, -7.470,  6.349
523167.31665, 3,   3.936, -7.575,  5.248
523167.32669, 3,   3.582, -7.537,  5.239
523167.33661, 3,   2.988, -7.068,  5.890
523167.34662, 3,   1.982, -6.024,  6.464
523167.35663, 3,   0.316, -4.913,  7.355
523167.36661, 3,  -1.006, -2.595,  7.700
523167.37662, 3,  -1.532, -0.795,  7.690
523167.38666, 3,  -1.714,  2.682,  7.719
523167.39661, 3,  -1.743,  5.430,  8.150
523167.40665, 3,  -1.638,  8.792,  9.816
523167.41666, 3,  -1.092,  9.826, 11.530
523167.42670, 3,  -0.105,  8.782, 14.624
523167.43661, 3,   0.115,  6.838, 16.300
523167.44662, 3,   0.172,  6.062, 18.426
523167.45663, 3,  -0.268,  5.631, 19.489
523167.46661, 3,  -0.785,  5.555, 19.307
523167.47662, 3,  -1.302,  4.932, 18.273
523167.48666, 3,  -1.293,  4.147, 17.526
523167.49667, 3,  -1.245,  2.854, 16.386
523167.50662, 3,  -0.804,  2.088, 15.495
523167.51666, 3,   0.077,  1.245, 14.442
523167.52664, 3,   0.517,  0.680, 13.800
523167.53665, 3,   0.862,  0.508, 12.450
523167.54666, 3,   1.063,  0.038, 10.927
523167.55661, 3,   1.053, -0.335, 10.228
523167.56662, 3,   0.354, -0.833,  9.864
523167.57663, 3,  -0.172, -1.120,  9.950
523167.58661, 3,  -1.015, -1.437, 10.324
523167.59665, 3,  -1.379, -1.494, 10.420
523167.60666, 3,  -1.322, -1.379, 10.755
523167.61661, 3,  -1.341, -0.690, 10.573
523167.62662, 3,  -1.207, -0.259,  7.796
523167.63663, 3,  -0.718, -0.182,  6.761
523167.64664, 3,  -0.335, -0.115,  6.311
523167.65662, 3,  -0.201,  0.096,  6.551
523167.66659, 3,  -0.192,  0.373,  7.566
523167.67667, 3,  -0.201,  0.498,  9.538
523167.68664, 3,  -0.527,  0.565, 10.285
523167.69662, 3,  -0.900,  0.766, 10.075
523167.70666, 3,  -1.417,  0.919,  9.424
523167.71664, 3,  -1.915,  0.910,  7.843
523167.72662, 3,  -2.480,  1.264,  6.886
523167.73663, 3,  -2.500,  1.379,  6.981
523167.74664, 3,  -1.800,  1.341,  8.284
