523131.64798, 3,   0.680,  0.603, 11.339
523131.65796, 3,   0.517,  0.412, 11.167
523131.66806, 3,   0.421,  0.297, 11.042
523131.67816, 3,   0.527,  0.287, 10.860
523131.68811, 3,   0.594,  0.345, 10.707
523131.69800, 3,   0.527,  0.431, 10.285
523131.70822, 3,   0.460,  0.469, 10.027
523131.71799, 3,   0.287,  0.144,  9.941
523131.72815, 3,  -0.057, -0.086,  9.864
523131.73804, 3,  -0.259, -0.144, 10.104
523131.74796, 3,  -0.508, -0.057, 10.228
523131.75809, 3,  -0.642, -0.086, 10.209
523131.76794, 3,  -0.900, -0.220, 10.266
523131.77802, 3,  -0.967, -0.402, 10.247
523131.78818, 3,  -1.006, -0.747, 10.142
523131.79797, 3,  -1.178, -1.006, 10.075
523131.80811, 3,  -1.360, -1.523,  9.816
523131.81805, 3,  -1.523, -1.963,  9.596
523131.82794, 3,  -1.733, -2.413,  9.108
523131.83804, 3,  -1.925, -3.170,  8.830
523131.84805, 3,  -2.011, -3.879,  8.792
523131.85803, 3,  -1.753, -5.181,  8.648
523131.86810, 3,  -1.781, -6.254,  8.677
523131.87796, 3,  -2.184, -7.843,  9.021
523131.88812, 3,  -2.471, -8.935,  9.443
523131.89795, 3,  -3.524, -9.395, 10.056
523131.90796, 3,  -4.721, -9.740, 10.218
523131.91803, 3,  -5.507, -9.749, 10.774
523131.92807, 3,  -5.823, -9.404, 10.851
523131.93796, 3,  -5.986, -9.146, 10.142
523131.94800, 3,  -5.229, -8.533,  8.964
523131.95795, 3,  -4.453, -7.815,  8.188
523131.96796, 3,  -3.591, -6.292,  7.537
523131.97800, 3,  -3.036, -4.616,  7.585
523131.98807, 3,  -1.226, -3.294,  7.566
523131.99805, 3,   0.996, -0.766,  7.202
523132.00800, 3,   2.806,  1.178,  7.336
523132.01794, 3,   6.321,  4.156,  7.997
523132.02795, 3,   8.447,  5.918,  8.648
523132.03803, 3,   9.682,  7.786, 10.199
523132.04794, 3,   9.845,  8.447, 11.205
523132.05795, 3,   9.280,  8.370, 12.699
523132.06802, 3,   8.792,  8.418, 13.532
523132.07794, 3,   8.715,  8.763, 14.767
523132.08804, 3,   9.366,  9.242, 16.003
523132.09799, 3,   9.969,  9.385, 16.635
523132.10800, 3,  10.736,  9.136, 17.334
523132.11795, 3,  10.803,  8.935, 17.669
523132.12796, 3,  10.860,  8.447, 17.660
523132.13794, 3,  10.994,  7.977, 17.152
523132.14798, 3,  10.879,  7.058, 16.175
523132.15808, 3,  10.142,  5.660, 15.543
523132.16806, 3,   9.395,  4.530, 14.442
523132.17804, 3,   7.930,  2.787, 12.929
523132.18805, 3,   6.445,  1.820, 12.038
523132.19803, 3,   3.716,  0.603, 10.908
523132.20804, 3,   1.417, -0.259,  9.778
523132.21796, 3,  -2.069, -1.599,  7.661
523132.22800, 3,  -3.898, -2.691,  6.474
523132.23801, 3,  -6.378, -3.132,  4.999
523132.24802, 3,  -9.136, -3.792,  5.344
523132.25800, 3, -10.515, -4.635,  6.359
523132.26794, 3, -12.632, -6.426,  8.361
523132.27805, 3, -13.637, -7.441, 10.276
523132.28799, 3, -14.164, -8.016, 12.306
523132.29800, 3, -13.637, -7.853, 13.436
523132.30804, 3, -13.053, -6.828, 13.791
523132.31799, 3, -12.143, -5.717, 13.072
523132.32794, 3, -10.688, -5.344, 11.492
523132.33798, 3,  -7.508, -5.191,  9.165
523132.34802, 3,  -5.152, -5.200,  7.604
523132.35791, 3,  -2.241, -5.104,  6.464
523132.36798, 3,  -0.900, -4.980,  6.120
523132.37796, 3,   1.044, -4.865,  6.033
523132.38806, 3,   2.231, -5.114,  6.120
523132.39801, 3,   3.419, -6.148,  6.934
523132.40802, 3,   4.022, -7.096,  7.537
523132.41803, 3,   3.697, -7.422,  8.562
523132.42795, 3,   2.911, -7.776,  9.021
523132.43796, 3,   2.787, -7.910,  8.973
523132.44803, 3,   3.179, -8.418,  8.504
523132.45804, 3,   3.160, -8.705,  7.441
523132.46802, 3,   2.356, -9.050,  6.905
523132.47800, 3,   1.580, -8.648,  6.340
523132.48807, 3,   0.690, -7.987,  5.602
523132.49805, 3,   0.316, -6.225,  5.516
523132.50803, 3,   0.230, -4.626,  5.737
523132.51801, 3,   0.603, -1.858,  6.043
523132.52795, 3,   0.460,  0.603,  6.340
523132.53799, 3,  -0.393,  5.449,  7.106
523132.54794, 3,  -1.044,  9.031,  8.045
523132.55801, 3,  -0.948, 11.981, 10.831
523132.56802, 3,  -0.431, 10.228, 13.015
523132.57803, 3,  -0.421,  8.705, 14.940
523132.58804, 3,  -1.274,  8.179, 16.118
523132.59802, 3,  -2.107,  8.246, 17.210
523132.60794, 3,  -2.634,  7.642, 18.924
523132.61826, 3,  -2.796,  6.943, 19.450
523132.62802, 3,  -3.275,  5.564, 19.048
523132.63800, 3,  -3.505,  4.654, 18.043
523132.64795, 3,  -3.045,  3.591, 16.146
523132.65805, 3,  -1.551,  2.844, 14.700
523132.66806, 3,  -0.364,  2.289, 12.086
523132.67795, 3,   1.178,  1.350,  9.931
523132.68805, 3,   1.456,  0.766,  8.887
523132.69797, 3,   0.488, -0.029,  8.504
523132.70804, 3,  -0.517, -0.431,  9.088
523132.71808, 3,  -2.040, -1.101, 10.247
523132.72800, 3,  -2.787, -1.590, 10.812
523132.73804, 3,  -2.701, -2.222, 10.965
523132.74796, 3,  -1.982, -2.595, 10.841
523132.75806, 3,  -1.523, -2.528, 10.678
523132.76798, 3,  -1.130, -1.839, 10.592
523132.77802, 3,  -0.929, -1.302, 10.190
523132.78806, 3,  -0.757, -0.632,  9.433
523132.79797, 3,  -0.575, -0.287,  8.859
523132.80801, 3,  -0.335,  0.048,  8.600
523132.81802, 3,  -0.709,  0.785,  6.235
523132.82794, 3,  -0.230,  1.235,  4.827
523132.83798, 3,   0.527,  0.862,  5.468
523132.84796, 3,   0.584,  0.785,  6.579
523132.85794, 3,   0.211,  0.852,  9.424
523132.86795, 3,  -0.230,  0.986, 11.358
523132.87796, 3,  -0.527,  0.804, 12.440
523132.88806, 3,  -0.690,  0.498, 12.182
523132.89804, 3,  -0.594,  0.268, 10.831
523132.90796, 3,  -0.345, -0.019,  9.902
523132.91797, 3,   0.057, -0.134,  8.830
523132.92801, 3,   0.249, -0.192,  8.370
523132.93796, 3,   0.278, -0.297,  8.399
523132.94800, 3,   0.096, -0.460,  9.682
523132.95804, 3,  -0.057, -0.546, 10.726
