523187.14334, 3,   0.967,  0.862, 11.147
523187.15332, 3,   0.680,  0.718, 11.004
523187.16333, 3,   0.326,  0.527, 10.515
523187.17331, 3,   0.163,  0.373, 10.257
523187.18341, 3,  -0.038,  0.402, 10.104
523187.19354, 3,  -0.029,  0.431, 10.238
523187.20334, 3,   0.029,  0.584, 10.439
523187.21338, 3,   0.259,  0.603, 10.707
523187.22333, 3,   0.536,  0.680, 11.061
523187.23337, 3,   0.632,  0.871, 11.329
523187.24335, 3,   0.508,  0.977, 11.377
523187.25333, 3,   0.259,  0.967, 11.032
523187.26334, 3,   0.153,  0.804, 10.860
523187.27344, 3,   0.029,  0.546, 10.525
523187.28332, 3,  -0.000,  0.144, 10.362
523187.29352, 3,   0.278,  0.038, 10.295
523187.30334, 3,   0.603, -0.259, 10.257
523187.31329, 3,   0.862, -0.555, 10.266
523187.32342, 3,   0.871, -1.120,  9.998
523187.33328, 3,   0.546, -1.580, 10.008
523187.34335, 3,  -0.220, -2.260, 10.247
523187.35333, 3,  -0.603, -2.614, 10.372
523187.36337, 3,  -1.092, -3.074, 10.774
523187.37347, 3,  -1.293, -3.639, 10.908
523187.38330, 3,  -1.168, -4.137, 10.822
523187.39337, 3,  -0.891, -4.855, 10.257
523187.40335, 3,  -0.737, -5.277,  9.778
523187.41333, 3,  -1.025, -5.717,  9.088
523187.42331, 3,  -1.494, -6.062,  8.571
523187.43335, 3,  -2.241, -6.675,  8.016
523187.44330, 3,  -2.576, -6.646,  7.939
523187.45331, 3,  -3.189, -7.441,  7.786
523187.46329, 3,  -3.534, -7.183,  8.303
523187.47330, 3,  -3.237, -6.790,  8.897
523187.48331, 3,  -2.212, -6.110,  9.194
523187.49344, 3,  -1.408, -5.449,  8.839
523187.50333, 3,  -0.737, -4.310,  7.556
523187.51358, 3,  -0.450, -3.649,  6.531
523187.52331, 3,  -0.297, -2.796,  5.909
523187.53332, 3,  -0.316, -1.772,  6.359
523187.54327, 3,   0.077, -0.804,  7.776
523187.55334, 3,   0.517,  0.986,  8.677
523187.56329, 3,   0.833,  2.126,  9.596
523187.57330, 3,   1.063,  3.448, 10.199
523187.58334, 3,   1.389,  3.888, 10.678
523187.59338, 3,   2.270,  4.166, 11.894
523187.60336, 3,   2.911,  4.453, 12.938
523187.61334, 3,   3.821,  4.798, 13.848
523187.62332, 3,   4.654,  4.999, 14.078
523187.63333, 3,   6.043,  5.325, 13.982
523187.64334, 3,   7.345,  5.727, 13.973
523187.65332, 3,   8.294,  5.995, 14.336
523187.66333, 3,   9.117,  6.091, 14.863
523187.67334, 3,   9.558,  5.861, 14.825
523187.68332, 3,   9.002,  5.296, 14.815
523187.69342, 3,   8.571,  4.788, 14.902
523187.70334, 3,   7.920,  3.869, 14.471
523187.71335, 3,   6.828,  3.342, 13.762
523187.72333, 3,   5.890,  3.045, 12.670
523187.73334, 3,   4.434,  2.356, 11.578
523187.74335, 3,   3.007,  1.925, 10.736
523187.75333, 3,   0.412,  1.446,  9.787
523187.76334, 3,  -1.264,  1.417,  9.290
523187.77335, 3,  -3.400,  1.666,  8.744
523187.78332, 3,  -4.559,  2.107,  8.485
523187.79346, 3,  -5.545,  2.557,  8.533
523187.80337, 3,  -6.110,  2.921,  9.127
523187.81329, 3,  -6.560,  2.614, 10.879
523187.82333, 3,  -7.336,  1.120, 11.875
523187.83331, 3,  -7.614, -0.287, 12.249
523187.84335, 3,  -8.092, -2.126, 13.101
523187.85333, 3,  -8.274, -2.816, 14.087
523187.86331, 3,  -8.246, -3.017, 15.419
523187.87329, 3,  -7.585, -3.103, 15.553
523187.88330, 3,  -5.899, -3.333, 13.676
