523217.80038, 3,   5.449,  3.112, 12.613
523217.81033, 3,   3.764,  3.045, 12.172
523217.82037, 3,   1.283,  3.314, 11.502
523217.83041, 3,  -0.833,  3.534, 10.190
523217.84039, 3,  -2.059,  3.428,  9.021
523217.85037, 3,  -3.783,  2.988,  8.064
523217.86038, 3,  -5.229,  2.385,  7.968
523217.87036, 3,  -7.039,  1.063,  8.830
523217.88037, 3,  -7.700,  0.144,  9.606
523217.89035, 3,  -7.987, -0.900, 11.013
523217.90033, 3,  -8.274, -1.772, 11.578
523217.91037, 3,  -8.428, -2.413, 12.392
523217.92041, 3,  -8.456, -3.275, 12.584
523217.93036, 3,  -8.246, -3.898, 12.306
523217.94040, 3,  -7.958, -4.520, 11.387
523217.95038, 3,  -7.499, -4.779, 10.659
523217.96036, 3,  -6.455, -4.798,  9.625
523217.97037, 3,  -5.085, -4.817,  8.993
523217.98038, 3,  -2.078, -5.401,  7.661
523217.99035, 3,   0.776, -6.675,  6.503
523218.00036, 3,   1.915, -7.355,  5.420
523218.01037, 3,   2.136, -7.863,  5.574
523218.02038, 3,   1.753, -7.786,  6.493
523218.03055, 3,   1.207, -7.681,  7.470
523218.04034, 3,   0.488, -7.690,  8.686
523218.05038, 3,   0.249, -7.728,  9.127
523218.06042, 3,   0.690, -7.661,  9.069
523218.07037, 3,   1.542, -7.460,  8.648
523218.08035, 3,   1.848, -6.809,  8.226
523218.09039, 3,   1.820, -6.292,  7.556
523218.10037, 3,   1.235, -5.306,  7.125
523218.11038, 3,   0.546, -4.539,  7.508
523218.12033, 3,  -0.776, -3.026,  7.843
523218.13037, 3,  -1.982, -1.896,  7.853
523218.14038, 3,  -2.404, -0.048,  7.633
523218.15036, 3,  -2.442,  1.982,  7.499
523218.16037, 3,  -2.040,  3.476,  7.757
523218.17038, 3,  -1.188,  5.574,  9.357
523218.18033, 3,  -0.718,  6.665, 11.004
523218.19034, 3,  -0.364,  7.547, 14.317
523218.20038, 3,  -0.259,  7.671, 16.530
523218.21036, 3,   0.038,  7.192, 19.249
523218.22037, 3,   0.469,  6.665, 20.226
523218.23038, 3,   0.881,  5.794, 20.341
523218.24042, 3,   0.862,  4.827, 19.518
523218.25036, 3,   0.565,  4.252, 17.363
523218.26037, 3,  -0.192,  3.582, 14.882
523218.27035, 3,  -0.690,  3.122, 13.446
523218.28036, 3,  -1.389,  2.308, 11.521
523218.29037, 3,  -1.561,  1.724, 10.458
523218.30041, 3,  -1.350,  0.776,  8.983
523218.31036, 3,  -1.149,  0.239,  8.380
523218.32043, 3,  -0.891, -0.316,  8.131
523218.33053, 3,  -0.776, -0.431,  8.370
523218.34036, 3,  -0.642, -0.287,  8.801
523218.35040, 3,  -0.814, -0.421,  9.893
523218.36038, 3,  -0.967, -0.565, 10.688
523218.37036, 3,  -0.919, -1.006, 11.329
523218.38037, 3,  -0.709, -1.465, 11.310
523218.39038, 3,  -0.670, -1.992, 11.109
523218.40036, 3,  -0.757, -2.231, 10.783
523218.41037, 3,  -0.862, -2.212, 10.391
523218.42044, 3,  -1.120, -2.184, 10.084
523218.43042, 3,  -1.322, -1.992,  9.615
523218.44037, 3,  -1.532, -1.504,  9.031
523218.45038, 3,  -1.408, -1.092,  8.820
523218.46039, 3,  -0.996, -0.718,  8.600
523218.47037, 3,  -0.804, -0.498,  8.456
523218.48044, 3,  -0.402, -0.316,  8.322
523218.49035, 3,  -0.230, -0.134,  8.341
523218.50036, 3,   0.048,  0.144,  8.686
523218.51037, 3,   0.182,  0.383,  9.021
523218.52035, 3,  -0.153,  0.421,  9.203
523218.53036, 3,  -1.331,  0.891,  9.692
523218.54037, 3,  -0.804,  1.274,  8.897
523218.55041, 3,  -0.192,  1.130,  7.661
523218.56039, 3,   0.029,  0.479,  7.776
523218.57037, 3,  -0.460, -0.192,  8.294
523218.58038, 3,  -0.661, -0.057,  8.945
523218.59036, 3,  -0.517,  0.029, 10.295
523218.60037, 3,  -0.230, -0.029, 10.879
523218.61038, 3,  -0.115, -0.230, 10.487
523218.62042, 3,  -0.067, -0.402,  9.902
523218.63046, 3,  -0.182, -0.354,  9.653
523218.64038, 3,  -0.565, -0.373,  9.424
523218.65036, 3,  -0.929, -0.460,  9.404
523218.66037, 3,  -1.245, -0.402,  9.778
523218.67035, 3,  -1.082, -0.335, 10.228
523218.68036, 3,  -0.661, -0.201, 11.138
523218.69037, 3,   0.373,  0.086, 11.827
523218.70038, 3,   1.120,  0.297, 11.961
523218.71036, 3,   1.676,  0.575, 11.607
