523266.69363, 3,   3.381,  4.128, 19.537
523266.70364, 3,   2.950,  3.486, 18.751
523266.71362, 3,   2.069,  2.787, 17.047
523266.72360, 3,   1.532,  2.461, 15.878
523266.73361, 3,   0.804,  1.915, 13.273
523266.74359, 3,   0.603,  1.437, 11.205
523266.75363, 3,   0.029,  0.670,  8.418
523266.76358, 3,  -0.412, -0.086,  6.857
523266.77362, 3,  -0.996, -0.469,  5.028
523266.78360, 3,  -1.609, -0.852,  4.300
523266.79361, 3,  -1.743, -0.948,  4.405
523266.80362, 3,  -1.695, -0.929,  5.516
523266.81360, 3,  -1.628, -0.814,  6.694
523266.82358, 3,  -1.532, -0.690,  8.466
523266.83362, 3,  -1.350, -0.546,  9.596
523266.84356, 3,  -1.092, -0.268, 10.985
523266.85357, 3,  -0.948,  0.038, 11.530
523266.86361, 3,  -0.900,  0.077, 11.502
523266.87359, 3,  -0.929,  0.096, 10.946
523266.88360, 3,  -0.919, -0.000, 10.525
523266.89361, 3,  -0.699, -0.287, 10.171
523266.90356, 3,  -0.690, -0.508, 10.027
523266.91363, 3,  -0.785, -0.517, 10.084
523266.92358, 3,  -0.795, -0.373, 10.324
523266.93359, 3,  -0.881, -0.134, 10.314
523266.94357, 3,  -1.475,  0.603,  9.481
523266.95358, 3,  -0.910,  0.498,  6.905
523266.96359, 3,  -0.115,  0.182,  7.805
523266.97363, 3,   0.211, -0.000,  8.188
523266.98358, 3,   0.249, -0.230,  8.533
523266.99356, 3,   0.077, -0.239,  9.414
523267.00357, 3,  -0.124, -0.000, 10.161
523267.01361, 3,  -0.172,  0.077, 10.755
523267.02359, 3,  -0.230, -0.086, 11.167
523267.03357, 3,  -0.450, -0.096, 11.224
523267.04358, 3,  -0.613, -0.192, 10.946
523267.05359, 3,  -0.488, -0.354, 10.975
523267.06353, 3,  -0.249, -0.517, 11.205
523267.07360, 3,  -0.038, -0.373, 11.310
523267.08358, 3,  -0.000, -0.239, 11.253
523267.09359, 3,   0.057, -0.000, 10.841
523267.10357, 3,   0.086,  0.115, 10.630
523267.11361, 3,   0.259,  0.096, 10.228
