523236.94385, 3,  -0.000, -0.603, 11.195
523236.95385, 3,   0.268, -0.306, 11.272
523236.96386, 3,   0.402, -0.029, 11.167
523236.97387, 3,   0.287,  0.297, 10.602
523236.98395, 3,   0.067,  0.326, 10.343
523236.99395, 3,  -0.144,  0.134, 10.075
523237.00387, 3,  -0.211, -0.172, 10.161
523237.01394, 3,  -0.230, -0.517, 10.362
523237.02383, 3,  -0.163, -0.776, 10.515
523237.03387, 3,  -0.134, -0.862, 10.544
523237.04391, 3,  -0.153, -0.977, 10.534
523237.05389, 3,  -0.249, -1.034, 10.391
523237.06390, 3,  -0.326, -1.312, 10.400
523237.07388, 3,  -0.431, -1.657, 10.314
523237.08389, 3,  -0.670, -2.059, 10.372
523237.09387, 3,  -0.862, -2.385, 10.429
523237.10391, 3,  -1.207, -2.816, 10.458
523237.11389, 3,  -1.274, -3.266, 10.171
523237.12381, 3,  -1.130, -3.476,  9.864
523237.13379, 3,  -0.843, -4.147,  9.567
523237.14392, 3,  -0.661, -4.721,  9.309
523237.15381, 3,  -0.546, -5.545,  9.155
523237.16382, 3,  -0.718, -6.024,  9.318
523237.17386, 3,  -1.178, -6.522,  9.452
523237.18380, 3,  -1.417, -6.761,  9.443
523237.19394, 3,  -1.906, -6.895,  9.261
523237.20385, 3,  -2.375, -7.221,  8.667
523237.21383, 3,  -2.547, -7.355,  7.930
523237.22384, 3,  -2.222, -7.307,  7.499
523237.23379, 3,  -1.954, -7.183,  7.489
523237.24380, 3,  -1.705, -6.742,  7.767
523237.25378, 3,  -1.523, -6.273,  8.131
523237.26382, 3,  -1.465, -5.229,  8.868
523237.27383, 3,  -1.283, -3.955,  9.625
523237.28381, 3,  -1.034, -3.179, 10.726
523237.29391, 3,  -0.651, -1.810, 11.004
523237.30386, 3,  -0.287, -1.063, 10.736
523237.31384, 3,   0.651, -0.029, 10.228
523237.32382, 3,   1.781,  0.728, 10.353
523237.33383, 3,   3.974,  2.251, 11.167
523237.34381, 3,   5.449,  3.352, 11.789
523237.35382, 3,   7.441,  4.922, 12.526
523237.36383, 3,   8.361,  5.784, 12.584
