523200.40469, 3,   1.140,  1.226, 10.803
523200.41470, 3,   1.063,  1.322, 10.841
523200.42468, 3,   0.776,  1.369, 10.554
523200.43478, 3,   0.584,  1.312, 10.228
523200.44473, 3,   0.354,  0.804,  9.778
523200.45474, 3,   0.211,  0.460,  9.577
523200.46472, 3,  -0.057, -0.105,  9.586
523200.47470, 3,  -0.278, -0.517,  9.538
523200.48477, 3,  -0.613, -0.699,  9.529
523200.49469, 3,  -0.804, -1.034,  9.653
523200.50467, 3,  -0.833, -1.274,  9.711
523200.51471, 3,  -0.757, -1.810,  9.701
523200.52469, 3,  -0.527, -2.260,  9.682
523200.53467, 3,  -0.278, -3.112,  9.404
523200.54471, 3,  -0.402, -3.668,  9.433
523200.55469, 3,  -1.101, -4.310,  9.615
523200.56482, 3,  -1.877, -4.865,  9.941
523200.57474, 3,  -2.365, -5.200, 10.515
523200.58468, 3,  -2.959, -5.689, 11.004
523200.59469, 3,  -3.266, -6.120, 10.841
523200.60467, 3,  -3.792, -6.962, 10.113
523200.61468, 3,  -4.204, -7.585,  9.385
523200.62466, 3,  -4.999, -8.361,  8.121
523200.63467, 3,  -5.478, -8.389,  7.709
523200.64468, 3,  -5.938, -7.910,  7.719
523200.65466, 3,  -5.057, -6.608,  7.853
523200.66479, 3,  -3.706, -5.717,  7.757
523200.67468, 3,  -2.011, -4.147,  7.604
523200.68469, 3,  -0.948, -3.036,  8.054
523200.69473, 3,   0.575, -1.638,  9.653
523200.70471, 3,   1.599, -1.025, 11.004
523200.71466, 3,   2.614, -0.230, 12.785
523200.72464, 3,   3.304,  0.670, 13.388
523200.73468, 3,   4.290,  1.111, 14.078
523200.74466, 3,   5.200,  1.389, 14.298
523200.75467, 3,   5.909,  1.504, 14.854
523200.76477, 3,   6.981,  1.571, 15.198
523200.77466, 3,   7.642,  1.628, 15.026
523200.78467, 3,   8.255,  1.906, 14.183
523200.79474, 3,   8.504,  1.982, 13.503
523200.80469, 3,   8.629,  1.810, 12.507
523200.81470, 3,   8.705,  1.379, 12.019
523200.82467, 3,   8.552,  0.929, 11.684
523200.83472, 3,   8.102,  0.335, 11.521
523200.84466, 3,   7.594, -0.019, 11.349
523200.85470, 3,   6.579, -0.364, 11.262
523200.86474, 3,   5.909, -0.527, 11.301
523200.87469, 3,   5.286, -0.498, 11.320
523200.88470, 3,   4.712, -0.555, 11.167
523200.89471, 3,   3.725, -0.364, 10.467
523200.90466, 3,   2.433,  0.067,  9.845
523200.91467, 3,   1.379,  0.479,  8.973
523200.92471, 3,  -0.220,  1.638,  8.255
523200.93469, 3,  -1.408,  2.701,  7.901
523200.94467, 3,  -3.323,  4.444,  7.872
523200.95471, 3,  -4.310,  5.248,  8.361
523200.96472, 3,  -5.124,  5.756,  8.839
523200.97467, 3,  -5.516,  5.583,  9.787
523200.98468, 3,  -6.167,  4.597, 12.038
523200.99469, 3,  -6.579,  3.132, 14.030
523201.00467, 3,  -6.838,  2.126, 16.194
523201.01465, 3,  -7.585,  0.460, 16.281
523201.02466, 3,  -8.198, -0.603, 15.457
523201.03467, 3,  -8.916, -2.040, 14.164
523201.04468, 3,  -8.906, -2.873, 13.187
523201.05466, 3,  -8.045, -4.070, 11.607
523201.06473, 3,  -6.953, -4.942, 10.582
523201.07471, 3,  -4.568, -5.200,  9.021
523201.08465, 3,  -2.241, -5.009,  8.399
523201.09466, 3,  -0.661, -4.587,  8.025
523201.10467, 3,   1.264, -4.310,  7.508
523201.11465, 3,   2.260, -4.434,  7.298
523201.12466, 3,   3.026, -5.171,  6.761
523201.13467, 3,   2.796, -5.861,  6.637
523201.14465, 3,   1.829, -6.608,  6.771
523201.15469, 3,   0.977, -6.895,  7.020
523201.16473, 3,  -0.057, -6.905,  7.441
523201.17471, 3,  -0.259, -6.551,  7.690
523201.18469, 3,   0.105, -6.148,  7.288
523201.19470, 3,   0.939, -5.698,  6.244
523201.20468, 3,   1.408, -5.401,  5.564
523201.21466, 3,   1.820, -5.076,  4.750
523201.22467, 3,   1.781, -4.645,  4.760
523201.23471, 3,   0.862, -3.563,  5.248
523201.24466, 3,  -0.249, -2.528,  5.851
523201.25470, 3,  -0.785, -1.772,  6.723
523201.26474, 3,  -1.867, -0.268,  7.661
523201.27469, 3,  -2.653,  1.034,  7.987
523201.28470, 3,  -3.361,  3.409,  8.418
523201.29477, 3,  -3.342,  4.942,  8.906
523201.30469, 3,  -2.413,  6.665, 10.688
523201.31467, 3,  -1.235,  7.575, 12.785
523201.32471, 3,   0.584,  7.700, 16.788
523201.33465, 3,   1.724,  7.221, 19.020
523201.34466, 3,   2.145,  6.493, 20.964
523201.35473, 3,   2.241,  5.171, 21.433
523201.36465, 3,   2.155,  4.310, 20.849
523201.37466, 3,   1.456,  2.854, 18.857
523201.38467, 3,   0.651,  2.193, 16.970
523201.39462, 3,  -0.431,  1.657, 14.432
523201.40466, 3,  -0.804,  1.322, 12.919
523201.41464, 3,  -0.929,  0.814, 10.659
523201.42468, 3,  -0.833,  0.201,  9.462
523201.43469, 3,  -0.804, -0.144,  8.025
523201.44464, 3,  -0.986, -0.364,  7.355
523201.45468, 3,  -1.168, -0.431,  7.240
523201.46466, 3,  -1.360, -0.402,  7.728
523201.47467, 3,  -1.235, -0.287,  8.284
523201.48471, 3,  -0.718, -0.000,  9.424
523201.49466, 3,  -0.402,  0.373, 10.295
523201.50470, 3,  -0.010,  0.431, 11.521
523201.51471, 3,   0.278,  0.201, 12.182
523201.52466, 3,   0.316, -0.029, 12.316
523201.53467, 3,  -0.460, -0.172, 11.799
523201.54468, 3,  -1.006,  0.709,  9.452
523201.55466, 3,  -0.718,  0.699,  7.010
523201.56470, 3,  -0.115,  0.134,  7.537
523201.57467, 3,  -0.153, -0.249,  8.734
523201.58468, 3,  -0.661, -0.057,  9.510
523201.59466, 3,  -0.958,  0.345, 10.171
523201.60470, 3,  -0.948,  0.804, 10.544
523201.61465, 3,  -0.795,  1.015, 10.381
523201.62466, 3,  -0.402,  1.226,  9.740
523201.63467, 3,  -0.441,  1.274,  8.993
523201.64465, 3,  -0.718,  1.082,  8.399
523201.65469, 3,  -0.871,  0.919,  8.504
523201.66467, 3,  -0.852,  0.871,  9.615
523201.67465, 3,  -0.565,  1.025, 10.688
523201.68469, 3,  -0.546,  1.255, 11.981
523201.69467, 3,  -0.441,  1.523, 12.555
523201.70468, 3,  -0.172,  1.666, 12.526
523201.71472, 3,   0.259,  1.580, 11.799
