523214.17236, 3,   0.891,  0.479, 10.343
523214.18240, 3,   1.082,  0.603, 10.171
523214.19241, 3,   1.235,  0.776, 10.008
523214.20239, 3,   1.283,  0.833, 10.036
523214.21243, 3,   1.312,  0.843, 10.266
523214.22241, 3,   1.092,  0.776, 10.573
523214.23242, 3,   0.986,  0.709, 10.630
523214.24240, 3,   1.063,  0.402, 10.812
523214.25241, 3,   1.120,  0.115, 11.013
523214.26245, 3,   0.891, -0.239, 11.176
523214.27237, 3,   0.555, -0.488, 11.147
523214.28241, 3,   0.010, -0.824, 10.898
523214.29239, 3,  -0.239, -1.092, 10.745
523214.30240, 3,  -0.661, -1.369, 10.161
523214.31253, 3,  -0.977, -1.561, 10.027
523214.32242, 3,  -1.379, -1.657,  9.692
523214.33240, 3,  -1.638, -1.954,  9.653
523214.34238, 3,  -1.647, -2.155,  9.424
523214.35242, 3,  -1.216, -2.576,  8.983
523214.36239, 3,  -0.757, -2.758,  8.820
523214.37237, 3,  -0.086, -3.036,  8.753
523214.38238, 3,   0.326, -3.275,  8.648
523214.39236, 3,   0.690, -3.812,  8.792
523214.40237, 3,   0.230, -4.377,  9.222
523214.41238, 3,  -0.268, -4.970, 10.113
523214.42242, 3,  -0.910, -5.804, 11.004
523214.43246, 3,  -1.408, -6.407, 11.147
523214.44238, 3,  -1.753, -7.183, 10.726
523214.45236, 3,  -2.002, -7.518, 10.467
523214.46240, 3,  -2.902, -7.585,  9.902
523214.47238, 3,  -3.342, -7.278,  9.538
523214.48236, 3,  -3.869, -6.349,  8.916
523214.49237, 3,  -3.792, -5.258,  8.533
523214.50238, 3,  -3.419, -4.482,  8.179
523214.51239, 3,  -2.844, -3.333,  8.188
523214.52237, 3,  -2.385, -2.557,  8.159
523214.53238, 3,  -1.724, -1.456,  8.083
523214.54236, 3,  -0.871, -0.833,  8.073
523214.55234, 3,   0.661,  0.211,  8.045
523214.56241, 3,   1.944,  1.733,  8.131
523214.57233, 3,   3.457,  3.007,  8.705
523214.58233, 3,   4.137,  4.894,  9.510
523214.59238, 3,   4.424,  6.072, 11.100
523214.60232, 3,   5.516,  7.259, 12.842
523214.61239, 3,   6.426,  7.527, 13.877
523214.62237, 3,   7.690,  7.077, 14.030
523214.63238, 3,   7.815,  6.273, 13.561
523214.64233, 3,   7.154,  5.018, 12.996
523214.65237, 3,   6.857,  4.262, 12.910
523214.66235, 3,   6.723,  4.022, 13.302
523214.67236, 3,   6.493,  3.764, 13.906
523214.68237, 3,   6.292,  3.361, 14.087
523214.69241, 3,   5.746,  2.413, 13.810
523214.70236, 3,   5.028,  1.705, 13.503
523214.71243, 3,   3.821,  0.929, 13.149
523214.72238, 3,   3.017,  0.632, 13.120
523214.73242, 3,   2.212,  0.517, 12.919
523214.74237, 3,   1.810,  0.862, 12.412
523214.75235, 3,   1.322,  1.408, 11.167
523214.76233, 3,  -0.479,  2.461,  9.855
523214.77237, 3,  -2.212,  3.294,  9.538
523214.78238, 3,  -4.769,  4.501,  9.682
523214.79236, 3,  -6.292,  4.884,  9.807
523214.80240, 3,  -7.901,  4.492, 10.467
523214.81244, 3,  -8.303,  2.825, 10.764
523214.82236, 3,  -8.188,  1.283, 10.783
523214.83237, 3,  -8.246, -0.661, 10.439
523214.84238, 3,  -8.179, -1.590,  9.931
523214.85235, 3,  -7.700, -2.634, 10.353
523214.86236, 3,  -6.924, -3.026, 11.071
523214.87237, 3,  -5.535, -3.208, 12.412
523214.88235, 3,  -4.319, -3.352, 12.555
523214.89233, 3,  -2.892, -3.946, 11.329
523214.90237, 3,  -2.356, -4.750, 10.266
523214.91244, 3,  -1.839, -5.315,  8.839
523214.92236, 3,  -1.073, -6.120,  7.958
523214.93243, 3,  -0.871, -6.723,  6.627
523214.94238, 3,  -0.594, -7.451,  5.449
523214.95236, 3,  -0.287, -7.824,  4.970
523214.96237, 3,   0.364, -8.341,  4.712
523214.97238, 3,   0.699, -8.514,  4.597
523214.98236, 3,   0.613, -8.188,  5.219
523214.99237, 3,   0.373, -7.087,  6.033
523215.00238, 3,   0.105, -6.100,  7.585
523215.01248, 3,   0.086, -4.798,  8.792
523215.02240, 3,   0.192, -4.472,  8.935
523215.03238, 3,   0.622, -3.563,  8.696
523215.04239, 3,   0.441, -3.074,  8.246
523215.05243, 3,  -0.230, -1.858,  7.585
523215.06238, 3,  -0.862, -0.804,  7.307
523215.07236, 3,  -1.446,  0.852,  7.336
523215.08237, 3,  -1.609,  2.404,  7.757
523215.09241, 3,  -1.638,  3.170,  8.859
523215.10238, 3,  -1.484,  4.051, 10.918
523215.11243, 3,  -1.149,  4.367, 12.574
523215.12240, 3,  -0.345,  4.501, 14.969
523215.13238, 3,   0.220,  4.262, 16.692
523215.14239, 3,   0.795,  3.735, 17.296
523215.15237, 3,   1.073,  3.342, 17.640
523215.16235, 3,   1.666,  3.017, 17.497
523215.17236, 3,   1.867,  2.346, 16.903
523215.18237, 3,   1.532,  1.982, 15.601
523215.19238, 3,   0.776,  1.523, 14.155
523215.20236, 3,   0.383,  1.350, 13.704
523215.21246, 3,  -0.115,  1.025, 12.996
523215.22238, 3,  -0.373,  0.843, 12.536
523215.23242, 3,  -0.575,  0.565, 11.444
523215.24237, 3,  -0.508,  0.297, 10.755
523215.25238, 3,  -0.402,  0.172,  9.922
523215.26233, 3,  -0.287,  0.096,  9.385
523215.27237, 3,  -0.220,  0.115,  9.060
523215.28238, 3,  -0.326,  0.029,  8.744
523215.29239, 3,  -0.555, -0.134,  8.590
523215.30240, 3,  -0.862, -0.259,  8.514
523215.31250, 3,  -1.025, -0.383,  8.926
523215.32242, 3,  -1.034, -0.488,  9.730
523215.33233, 3,  -0.910, -0.728, 10.975
523215.34238, 3,  -1.322, -0.939, 11.138
523215.35235, 3,  -2.298, -0.546,  9.625
523215.36236, 3,  -2.346, -0.603,  7.958
523215.37237, 3,  -1.638, -0.546,  8.667
523215.38235, 3,  -1.073, -0.498,  9.031
523215.39236, 3,  -1.235, -0.632,  9.433
523215.40234, 3,  -1.456, -0.546,  9.682
523215.41238, 3,  -1.465, -0.287, 10.372
523215.42236, 3,  -1.092,  0.067, 10.573
523215.43237, 3,  -0.948,  0.115, 10.333
523215.44238, 3,  -0.804,  0.182,  9.510
523215.45236, 3,  -0.843,  0.086,  8.954
523215.46237, 3,  -0.900, -0.000,  8.408
523215.47241, 3,  -0.804, -0.057,  8.284
523215.48236, 3,  -0.584, -0.067,  8.753
523215.49237, 3,  -0.488,  0.201,  9.548
523215.50241, 3,  -0.373,  0.402, 10.257
523215.51239, 3,  -0.144,  0.469, 10.544
523215.52240, 3,  -0.029,  0.326, 10.525
523215.53244, 3,  -0.153,  0.105, 10.343
