523179.94241, 3,   0.613,  0.699, 12.641
523179.95239, 3,   0.460,  0.728, 12.632
523179.96237, 3,   0.134,  0.632, 12.009
523179.97235, 3,  -0.115,  0.661, 11.521
523179.98239, 3,  -0.402,  0.584, 10.946
523179.99246, 3,  -0.460,  0.488, 10.602
523180.00235, 3,  -0.383,  0.364, 10.104
523180.01248, 3,  -0.172,  0.201,  9.701
523180.02240, 3,  -0.010,  0.057,  9.290
523180.03244, 3,   0.144, -0.134,  8.849
523180.04242, 3,   0.048, -0.220,  8.763
523180.05240, 3,  -0.345, -0.431,  9.002
523180.06241, 3,  -0.622, -0.690,  9.424
523180.07236, 3,  -0.871, -1.274,  9.625
523180.08240, 3,  -1.034, -1.810,  9.950
523180.09235, 3,  -1.130, -2.164, 10.209
523180.10236, 3,  -1.590, -2.634, 10.084
523180.11243, 3,  -2.021, -2.969,  9.711
523180.12237, 3,  -2.241, -3.850,  8.973
523180.13232, 3,  -2.069, -4.549,  8.667
523180.14239, 3,  -1.724, -5.411,  8.294
523180.15234, 3,  -1.389, -5.804,  8.131
523180.16241, 3,  -1.427, -6.321,  8.600
523180.17239, 3,  -1.781, -6.685,  9.165
523180.18240, 3,  -2.691, -6.953, 10.056
523180.19241, 3,  -2.825, -7.250, 10.889
523180.20236, 3,  -2.691, -7.345, 10.841
523180.21249, 3,  -1.848, -7.058, 10.908
523180.22238, 3,  -1.437, -6.445, 10.678
523180.23245, 3,  -0.862, -5.219, 10.142
523180.24243, 3,  -0.488, -4.463,  9.768
523180.25235, 3,   0.048, -3.294,  9.328
523180.26239, 3,   0.891, -1.829,  9.079
523180.27237, 3,   2.116, -0.737,  7.968
523180.28241, 3,   3.419,  0.862,  7.527
523180.29245, 3,   3.735,  1.887,  7.738
523180.30237, 3,   5.066,  3.093,  7.958
523180.31238, 3,   5.296,  3.879,  8.677
523180.32236, 3,   5.363,  4.654,  9.816
523180.33237, 3,   5.239,  5.143, 10.870
523180.34235, 3,   4.970,  5.095, 12.258
523180.35236, 3,   4.693,  4.357, 12.823
523180.36233, 3,   4.415,  3.831, 13.254
523180.37234, 3,   4.147,  3.381, 13.159
523180.38238, 3,   4.166,  3.457, 13.254
523180.39239, 3,   4.875,  4.022, 13.503
