1.073869896663134649e-01,8.362162236021450368e-02,7.024149200595747322e-02
8.154035156148103924e-02,7.065327432155292520e-02,5.736320193978653587e-02
4.965982929977132143e-02,5.345220157582820236e-02,1.332485339183168797e-02
3.498037978378634033e-02,3.958327381225956038e-02,-9.910103510770386023e-03
1.687872731315455399e-02,4.219495501449001956e-02,-2.368897330184835393e-02
1.768924906557090351e-02,4.480663621672047181e-02,-1.162120498809379905e-02
2.291261147003181495e-02,5.858550600779840328e-02,6.480447482538031524e-03
4.362594514289406394e-02,6.029660748512180590e-02,3.061598411004714040e-02
6.857200352281946076e-02,6.723107136690613383e-02,6.249650637175677842e-02
7.721756888192717050e-02,8.443214411263084973e-02,8.663204299926588470e-02
6.605038029307970515e-02,9.397828919664562297e-02,9.095482567881975344e-02
4.362594514289406394e-02,9.307770947173857334e-02,5.988482516952633311e-02
3.407980005887928376e-02,7.839825995575359918e-02,4.439485390112495045e-02
2.291261147003181495e-02,5.516330305315160498e-02,1.422543311673872372e-02
2.030093026780135923e-02,1.895999811188802536e-02,-4.540163992462799823e-04
4.533704662021746656e-02,9.413853027873252122e-03,-6.487900556123557365e-03
7.460588767969671131e-02,-1.733336480186625436e-02,-9.910103510770386023e-03
9.793090255478940909e-02,-4.399052465911505727e-02,-9.099581758354005276e-03
9.874142430720576902e-02,-9.487327911636361799e-02,-3.323511838586311329e-02
6.947258324772651039e-02,-1.362999464620880952e-01,-3.233453866095607754e-02
4.881763198461718965e-04,-1.975393677557677197e-01,-1.081068323567742004e-02
-3.400402714409399285e-02,-2.294198900174774514e-01,4.465633256607548464e-04
-7.804237569204894309e-02,-2.708465573632019008e-01,3.664986826692425564e-02
-9.614402816268070862e-02,-3.217293118204504476e-01,4.871763658067881225e-02
-8.488678160134253969e-02,-3.665781821208217717e-01,4.097265094647811745e-02
-5.994072322141714981e-02,-4.312398063691483263e-01,-9.910103510770386023e-03
-4.607179545784851477e-02,-4.692442707602259566e-01,-5.304787233381819817e-02
-7.200849153517166479e-02,-5.088697786561363623e-01,-1.151878733524050458e-01
-1.142456806333125019e-01,-5.399397791654297896e-01,-1.617478451300996822e-01
-1.815189860838694602e-01,-5.951453163022321080e-01,-2.117300198624411656e-01
-2.116884068682557685e-01,-5.925336351000016766e-01,-2.186644837442254796e-01
-2.668939440050581702e-01,-6.641297232301124343e-01,-2.324433535353034319e-01
-2.979639445143515419e-01,-6.408947663275104123e-01,-1.858833817576086289e-01
-2.712167266846120528e-01,-6.055019831386632134e-01,-1.323889460981296784e-01
-1.789073048816390010e-01,-5.442625618449835612e-01,-1.056417282683901199e-01
-1.065006949991118279e-01,-4.847342420286273046e-01,-1.376123085025905690e-01
-4.607179545784851477e-02,-3.821582113617137955e-01,-2.531566872081656427e-01
-2.022515735301607179e-02,-3.226298915453575389e-01,-3.454661090111387223e-01
-6.446287561938142917e-03,-2.458104410107858073e-01,-4.014821679003574562e-01
-8.157389039261546404e-03,-1.535910771803035146e-01,-3.609560802795400147e-01
2.723539414958567328e-02,-6.641495980930069154e-02,-2.333439332602104677e-01
6.686090204549605120e-02,9.478881094906196902e-02,-1.522017000460849090e-01
9.531922135255894990e-02,1.974548995884661262e-01,-6.943842332712661658e-02
1.160325550254212024e-01,3.165115392211786949e-01,-1.513346591523128358e-02
1.453914540573911507e-01,3.561370471170890450e-01,2.800430290781669163e-02
2.247325278217026101e-01,3.811731634695051385e-01,1.375147974565144038e-01
2.824596881882447397e-01,4.070198015743375919e-01,2.315353207368108790e-01
3.644124431547867138e-01,4.380898020836309081e-01,3.134880757033527976e-01
4.394307342395443183e-01,4.561914545542626875e-01,3.342014093762148974e-01
5.645212580291341098e-01,4.855503535862326636e-01,3.255558440171071877e-01
6.817767382120325514e-01,5.217536585274962224e-01,3.247453222646909943e-01
7.672417541057119372e-01,5.458891951550053356e-01,3.574363662788169749e-01
8.413594654655625060e-01,5.545347605141129899e-01,4.048969177814186748e-01
8.810750313339634765e-01,5.338214268412507790e-01,4.014747148267718280e-01
8.310027986291314006e-01,4.829386723840022322e-01,4.005741351018647922e-01
7.921878124856372994e-01,4.371892223587238724e-01,4.084091787085561420e-01
7.335600723941880785e-01,3.544259456397656494e-01,3.695941925650622073e-01
6.352167664343378872e-01,3.069653941371638939e-01,3.057430900691521236e-01
5.507423882380561020e-01,2.802181763074244047e-01,2.073997841093017658e-01
4.196179802915891432e-01,2.181682332613283648e-01,1.090564781494514218e-01
2.911052535473525049e-01,1.793532471178343468e-01,3.322766531227758918e-02
5.740481493397198154e-02,1.362154782947864462e-01,-5.223735058140181742e-02
-9.353234696045026331e-02,1.336037970925559870e-01,-9.699616290928254891e-02
-2.858961762005969853e-01,1.560282322427416213e-01,-1.461678158892076584e-01
-3.902733663173245660e-01,1.957437981111427583e-01,-1.694928307643003840e-01
-4.790705271931600673e-01,2.362698857319601720e-01,-1.651700480847465013e-01
-5.299532816504086696e-01,2.690509877185769394e-01,-1.116756124252673982e-01
-5.704793692712260000e-01,2.414031901639303590e-01,4.610595537844836000e-02
-6.403643559240134175e-01,1.068565792628164979e-01,1.358036959791909803e-01
-6.654004722764295110e-01,-1.985498803160599957e-02,1.694853776907148390e-01
-7.084481831269867635e-01,-1.854715994420132186e-01,2.462147702527958670e-01
-7.248387341202950918e-01,-2.476116004605999343e-01,3.350119311286313128e-01
-7.223171108905555027e-01,-2.657132529312317137e-01,4.549691504862509728e-01
-6.627887910741990796e-01,-2.734582385654323877e-01,4.670369188000055294e-01
-5.109510494548697990e-01,-2.941715722382946541e-01,2.979981044349513941e-01
-3.272327855738307867e-01,-3.665781821208217717e-01,4.465633256607548464e-04
-2.039434212340551222e-01,-4.287181831394085152e-01,-1.651700480847465013e-01
-5.129515786230943314e-02,-4.994136915446122926e-01,-3.126850070245219548e-01
9.133741678953890414e-03,-5.295831123289985731e-01,-3.315971812475700942e-01
8.757423571835828979e-02,-5.555198084063217578e-01,-2.013733530260100046e-01
1.151319753005141389e-01,-5.597525331133849091e-01,-9.528506143195913936e-02
1.729491936395470275e-01,-6.106352875706334560e-01,-5.647007528846503116e-02
1.945631070373163019e-01,-6.925880425371753191e-01,-1.108650906728511770e-01
1.453914540573911507e-01,-7.323036084055764006e-01,-2.169533822669020562e-01
2.804591590200202281e-02,-7.451818984717472061e-01,-2.367661362148572313e-01
-9.868490516584950759e-03,-7.323036084055764006e-01,-2.177639040193184439e-01
9.964200403211281865e-02,-6.874547381052051875e-01,-1.764272946460846980e-01
1.574592223711456795e-01,-6.650303029550195255e-01,-1.694928307643003840e-01
2.867824708677986223e-01,-5.968564177795555592e-01,-2.013733530260100046e-01
3.023625001086906461e-01,-5.416508806427531297e-01,-2.117300198624411656e-01
2.557124703585052505e-01,-5.088697786561363623e-01,-2.065967154304709230e-01
1.936625273124092661e-01,-4.485309370873636903e-01,-2.117300198624411656e-01
1.574592223711456795e-01,-3.855804143163606423e-01,-2.557683684103960742e-01
6.776148177040311471e-02,-2.708465573632019008e-01,-2.953938763063064799e-01
-8.157389039261546404e-03,-2.001510489579982066e-01,-3.532110946453392852e-01
-1.280245504243904264e-01,-7.425000341599205522e-02,-4.239066030505430627e-01
-2.212345519522705417e-01,4.219495501449001956e-02,-4.342632698869742236e-01
-3.211989014169535084e-01,3.052542926598404982e-01,-3.730238485932945713e-01
-3.678489311671388484e-01,6.088397179260083281e-01,-2.859377891947824102e-01
-3.963072504742018443e-01,8.072374313230324949e-01,-1.263550619412524001e-01
-3.057089301485522159e-01,9.762762456880863526e-01,1.065348549197117911e-01
-1.961984355998544205e-01,9.546623322903172726e-01,2.997092059122748453e-01
-6.678512913071076029e-02,8.202057793616940318e-01,6.084279356104129732e-01
3.009799549585922846e-03,7.201513719245201672e-01,7.947578806936823614e-01
5.218145252951107010e-02,5.752480941869752007e-01,9.862211302089222142e-01
4.875924957486426486e-02,4.906836580182028507e-01,1.000000000000000000e+00
-4.124034050608829357e-04,3.768503807899513114e-01,8.904895054513021213e-01
-9.092066575821981800e-02,2.880532199141158101e-01,7.395523435568800430e-01
-1.116339994310820566e-01,2.560826396799153470e-01,5.006285425390385457e-01
-1.323473331039442813e-01,2.198793347386517882e-01,2.626053212461041397e-01
-1.332479128288513448e-01,1.974548995884661262e-01,1.039231737174813458e-01
-9.272182520803390338e-02,1.784526673929272833e-01,-1.280661634185758235e-01
-5.471736081695623144e-02,1.552177104903252891e-01,-2.618022525672733525e-01
3.910379274492977245e-03,1.232471302561248816e-01,-4.411977337687585377e-01
4.704814809754086224e-02,1.051454777854930883e-01,-5.153154451286090509e-01
6.172759761352584335e-02,1.086577387126305833e-01,-5.446743441605790270e-01
3.326927830646293771e-02,1.258588114583553130e-01,-4.903693867486836888e-01
6.522060476723433829e-03,1.275699129356787365e-01,-2.919716733516596885e-01
-3.024084607291339412e-03,1.232471302561248816e-01,-2.981291543121628723e-02
-6.446287561938142917e-03,1.068565792628164979e-01,9.527760835837360831e-02
-2.544851975747697975e-02,6.723107136690613383e-02,1.677742762133914434e-01
-2.283683855524652057e-02,3.958327381225956038e-02,1.323814930245441612e-01
-9.057968764168601236e-03,7.702751550549850369e-03,1.332485339183168797e-02
-4.735186084614743766e-03,-1.753335560974216261e-03,-3.836842281783319625e-02
-1.222925157477229748e-03,9.413853027873252122e-03,-6.682674212489617127e-02
-1.076907024149200039e-02,1.634831690965756965e-02,-7.979509016355776363e-02
-3.751628807123150861e-02,2.499388226876528632e-02,-1.151878733524050458e-01
-1.332479128288513448e-01,9.136660799441514991e-02,-2.186644837442254796e-01
-7.543069448981847003e-02,1.094682604650469432e-01,-3.635677614817704462e-01
-2.887072271212378846e-02,1.354049565423701140e-01,-4.058049505799113388e-01
1.687872731315455399e-02,1.345043768174630505e-01,-3.652788629590938418e-01
3.146811885664883152e-02,1.310821738628162314e-01,-2.919716733516596885e-01
2.030093026780135923e-02,1.258588114583553130e-01,-2.117300198624411656e-01
3.009799549585922846e-03,1.215360287788014582e-01,-6.430511889515637403e-02
-4.607179545784851477e-02,1.017232748308462692e-01,1.593653459406213849e-02
-8.317568012401914401e-02,8.623330356244496286e-02,6.249650637175677842e-02
-1.289251301492974899e-01,8.100994115798404449e-02,1.323814930245441612e-01
-1.504489855745760607e-01,7.065327432155292520e-02,1.530948266974064276e-01
-1.427039999403754145e-01,5.777498425538205029e-02,1.271581306200832429e-01
-1.272140286719740665e-01,6.813165109181316959e-02,9.014430392640336576e-02
-7.200849153517166479e-02,9.658997039887606828e-02,5.213983953532563831e-02
-3.229292566677059023e-02,1.526060292880948299e-01,3.142650586246335809e-02
-3.024084607291339412e-03,1.793532471178343468e-01,1.854821579629258727e-02
1.597814758824750089e-02,1.870982327520350208e-01,-4.540163992462799823e-04
9.133741678953890414e-03,1.793532471178343468e-01,-1.423288619032424783e-02
