3.658582337920101013e-01,1.929797313560883132e-01,1.609133731633097530e-01
1.036682036573115945e-01,2.856469547280279797e-01,7.501132908677499156e-02
-5.452686102942066321e-02,3.496801634077892351e-01,7.202206381671449713e-03
-2.782497670309455606e-01,3.029532273441796764e-01,-3.346753426628517464e-02
-3.942804584346900065e-01,1.696162633242835338e-01,-5.226843951746809602e-02
-5.675791792227909971e-01,-8.423529000445095782e-02,-6.737209561883687747e-02
-7.491377119413280550e-01,-2.861680254847303040e-01,-4.251399495200072071e-02
-8.289825606022098725e-01,-3.388734920884650670e-01,1.006560785088906201e-01
-9.819070786285686303e-01,-3.675075067806433671e-01,2.882718066430808856e-01
-1.000000000000000000e+00,-3.848924442723230532e-01,3.485291012975000324e-01
-9.073327766280604445e-01,-4.217862708949373651e-01,3.258736171454468811e-01
-7.920100691040675711e-01,-4.368112621207781987e-01,1.752303805093989308e-01
-6.135194665311209938e-01,-4.541961996124578294e-01,1.852994845769803667e-02
-4.734173232158200295e-01,-4.767730188889830467e-01,-1.314053042985982300e-01
-2.420639242880828768e-01,-4.752783862539518012e-01,-3.204370001922917099e-01
-1.155708044391194483e-01,-5.844652334867633803e-01,-3.860435063826123114e-01
-5.452686102942066321e-02,-6.696592936835465970e-01,-4.357597077162844723e-01
1.784482445630469413e-02,-7.238593929223126056e-01,-3.972925835831109254e-01
2.004744097108763709e-02,-6.861789175444187316e-01,-3.106825556268243971e-01
-7.013276210531407123e-03,-5.942983429277587382e-01,-2.142394182295425664e-01
4.235800989967206803e-03,-5.528419535245225891e-01,-2.104635042042003745e-01
6.378511176463469434e-02,-5.144534942668769206e-01,-2.820485409346460970e-01
9.241912645681298055e-02,-4.616693627876142791e-01,-3.574094916904340113e-01
1.293129530794273063e-01,-4.383058947558094443e-01,-5.012875490310770843e-01
1.571603190163259611e-01,-4.014120681331951324e-01,-5.834136790822698204e-01
1.586549516513572622e-01,-3.577530622151759987e-01,-5.713779531264915335e-01
1.421353277904851831e-01,-2.583206595478316214e-01,-5.148179076218867278e-01
1.127146643430272654e-01,-1.498417961947715316e-01,-4.515713476974049789e-01
-2.510619758196274212e-02,8.300623536799697777e-02,-1.992144270037017606e-01
-1.381476237156446241e-01,2.509557446201965414e-01,2.081122984800893791e-02
-1.991915671253434161e-01,4.912769393581214450e-01,3.032967978689216082e-01
-1.524646310617337741e-01,6.570238320955380518e-01,4.094943798316707517e-01
-2.480969151266457446e-04,6.976935727434947498e-01,5.090054473745431185e-01
8.486729840612859677e-02,6.773980348572803400e-01,5.406287273367841317e-01
1.149959457333381702e-01,6.593051134858489704e-01,5.338635480413791434e-01
1.330888671047694982e-01,5.997558027111815626e-01,5.021616032036104738e-01
1.082307664379334039e-01,5.643566087235984963e-01,5.067241659842323109e-01
8.109138438078639100e-02,5.139324235101746519e-01,5.383474459464732131e-01
8.408064965084896536e-02,4.875010253327792253e-01,5.134893452796368551e-01
9.619504048215515857e-02,4.423473867797289016e-01,4.223167545427286562e-01
6.976364230475984307e-02,3.880686226654349036e-01,3.523050153228422521e-01
2.909390165680330806e-02,3.436229679921361524e-01,2.377689565541289962e-01
-3.722058841326894574e-02,2.441905653247918029e-01,9.310425045820636125e-02
-7.411441503588328539e-02,1.711108959593147794e-01,-7.114800964417725485e-03
-1.245386002493071437e-01,8.977141466340174403e-02,-1.148070155621981475e-01
-1.600164591124181301e-01,4.910167401544520555e-02,-1.517008421848124455e-01
-1.961236369797528523e-01,-3.682457463817516603e-03,-1.464302955244390914e-01
-2.066647303004998382e-01,-5.717457282283189973e-02,-8.617300087001993070e-02
-2.089460116908107290e-01,-7.518882931873528686e-02,-2.143180831050690155e-02
-1.810986457539120742e-01,-7.747011070904617769e-02,4.716396314987624655e-02
-1.539592636967650752e-01,-7.518882931873528686e-02,1.337739911061628373e-01
-1.170654370741507216e-01,-5.489329143252100196e-02,1.495856310872833161e-01
-6.656258698519888772e-02,-3.680037006108966696e-02,1.315713745913798527e-01
-8.586573721090654324e-03,-1.949409744493795296e-02,7.650596172180629262e-02
-1.742729550157929999e-03,-9.660988003942659261e-03,3.206030704850746510e-02
-1.456510426121579091e-02,-6.145273182269915448e-04,-2.670235497088039103e-02
-3.187137687736750491e-02,-1.799946480990665884e-02,-3.645679953634762410e-02
-1.110082416584976250e-01,4.383112735507173341e-02,-1.848974196576125828e-01
-1.095136090234663517e-01,2.495155722836077394e-02,-3.009281110613570842e-01
-8.237422696631932495e-02,1.370248002786215828e-02,-2.405921515314099479e-01
-3.871522104830022598e-02,1.739972917767639016e-02,-1.653098656511499120e-01
-3.564729090270969680e-02,5.059630665047649273e-02,-5.376307215249939014e-02
-3.415265826767841656e-02,8.072495397768607306e-02,2.529512775310282027e-02
-2.817412772755327477e-02,8.749013327309082544e-02,2.081122984800893791e-02
-2.589284633724236659e-02,9.425531256849559170e-02,-2.591570621560078391e-02
-1.684638565152669909e-02,1.040884220094908802e-01,-6.280953283821506805e-02
1.954519599656299924e-03,1.213946946256425907e-01,-7.413727491424165761e-02
3.436444831717678366e-02,1.387009672417943151e-01,-8.011580545436683409e-02
1.784482445630469413e-02,1.243839598957051651e-01,-1.057605548764824627e-01
-5.518643575500122543e-03,9.574994520352686500e-02,-1.140203668069185439e-01
5.022449745246831271e-03,8.520885188277992073e-02,-8.168910296492605527e-02
2.004744097108763709e-02,8.221958661271734636e-02,-5.376307215249939014e-02
