-3.923999827664009232e-01,8.042217782806765358e-01,9.901836512100917198e-02
-5.754003977333282949e-01,6.658881312656038665e-01,5.535159943673335914e-02
-6.404005451259526804e-01,4.403320642450437306e-01,1.812929281018762009e-02
-5.679559364080191131e-01,2.871094945793528641e-01,-7.426320694604956162e-03
-4.221778280676374284e-01,1.371091544425271369e-01,1.032405969174531729e-01
-3.275109467368407246e-01,1.115535409377346049e-01,2.512409325191213294e-01
-2.593996811784154422e-01,1.551091952589462308e-01,4.863525767632125296e-01
-2.487329903242411766e-01,2.052204200009524748e-01,6.023528398023577646e-01
-2.923997560085170866e-01,2.519983038510292261e-01,5.970194943752706873e-01
-3.370665239603718444e-01,2.073315358991744406e-01,4.384635792824925216e-01
-3.349554080621498509e-01,7.433123431118897340e-02,1.213517490969366064e-01
-2.785108356254776818e-01,-8.000244898514505265e-02,-6.375978176821280041e-02
-1.498438771970004857e-01,-1.534470599706574956e-01,-2.372046195116090384e-01
5.448991947827546561e-02,-1.948915983936470864e-01,-1.957600810886193088e-01
2.332681026487588571e-01,-1.917804802278463006e-01,-6.698201129707793966e-02
3.939351336397588499e-01,-1.406692532182612088e-01,1.671296306794346209e-01
4.120462858192422417e-01,-1.374470236893960695e-01,1.990185918788930086e-01
3.737128655620534090e-01,-2.555584026267633257e-01,2.246263596969588772e-02
3.450461338914600495e-01,-4.790033537491014681e-01,-2.169823514339036252e-01
2.332681026487588571e-01,-6.291148052489915488e-01,-4.915385295658268316e-01
-8.435393277535779962e-04,-8.344486041918461883e-01,-5.266497202941504696e-01
-1.401771886104050124e-01,-9.036709833809147829e-01,-3.553159984489762113e-01
-2.721774879308116457e-01,-9.014487561196284915e-01,-9.353762706944919458e-02
-2.700663720325897632e-01,-8.461152973135993571e-01,8.946278789747801052e-02
-2.923997560085170866e-01,-8.035596452599665929e-01,2.086852804654884264e-01
-2.966219878049610736e-01,-7.588928773081117241e-01,2.022408214077581479e-01
-1.752883793387287059e-01,-7.312261479050973234e-01,3.090709956258391039e-02
3.215653550234807284e-02,-7.195594547833441545e-01,-1.595377767296526361e-01
1.619346075614683800e-01,-6.950038435461305397e-01,-2.616491193857584108e-01
2.067124868763874634e-01,-6.056703076424209131e-01,-3.287603826766049009e-01
1.598234916632464142e-01,-5.173367740062901898e-01,-3.436493053272230980e-01
8.637888067773395739e-02,-3.832253587876616185e-01,-3.010936532735902782e-01
8.960111020659911052e-02,-3.364474749375848672e-01,-2.808713851958849483e-01
1.172678396096136361e-01,-2.757806707044686556e-01,-3.276492690459617552e-01
1.109344919149476555e-01,-2.162249801019956452e-01,-3.904271891772998493e-01
5.026768768183147856e-02,-7.366910129047907208e-02,-4.373161843904408985e-01
4.604545588538749151e-02,9.977573645291719362e-02,-4.383161866580198018e-01
8.537887841015513735e-02,2.232204608173715410e-01,-4.022049936621172606e-01
1.396012235855410288e-01,3.807763736425707202e-01,-3.192048054530737256e-01
1.918235642257692386e-01,4.914432912546287668e-01,-2.137601219050384860e-01
2.407125639740679557e-01,6.946659742992614683e-01,-1.698189791813591379e-02
2.577126025229082296e-01,8.297773917854689429e-01,1.129072855040485907e-01
2.683792933770824951e-01,9.841110750818030661e-01,2.820187800879365714e-01
2.694904070077256408e-01,1.000000000000000000e+00,3.607967365005361193e-01
2.811571001294787542e-01,9.394443071299483083e-01,4.246857702625175257e-01
3.269349817119767132e-01,8.169995850330727949e-01,4.224635430012312898e-01
3.737128655620534090e-01,7.467772035764254079e-01,4.182413112047873027e-01
3.790462109891405973e-01,6.723325903233341450e-01,3.926856976999947291e-01
3.534905974843480236e-01,6.446658609203196333e-01,3.703523137240672392e-01
