7.931476805035540811e-02,1.605262967181891043e-01,9.396903912175842699e-02
6.176232054397961385e-02,1.721941086443926905e-01,7.459032540084634122e-02
1.803339062925148756e-02,1.683386577470384338e-01,4.151461507091271791e-02
-6.215366330423738664e-03,1.478438924505765251e-01,-2.865893951382033158e-04
-8.143091779100849678e-03,1.255228609395784289e-01,-2.747766414489961548e-02
-4.321899843924083859e-04,1.167973668034609641e-01,-4.685637786581169084e-02
2.510127805693708383e-03,1.138550490133748566e-01,-4.787097020722067692e-02
-7.229958671832744689e-03,1.129419159061067629e-01,-6.045191524069221806e-02
-3.273048540337622925e-03,1.080718726673435270e-01,-3.620315828101709071e-02
-6.215366330423738664e-03,9.640406074113996859e-02,-2.865893951382033158e-04
-1.686858591521829542e-02,6.819839364996961584e-02,2.304903445726878136e-02
-2.955099018283086423e-02,4.780508758764860644e-02,3.765916417355847506e-02
-6.059751582994642866e-02,1.574396959912403859e-02,1.046808942379724022e-02
-8.109228112640833042e-02,7.018475463006596318e-03,-1.966530311605027906e-02
-8.687545747243965999e-02,2.148432224243366530e-03,-7.800436274706801232e-02
-8.981777526252578137e-02,-9.519379701960194520e-03,-1.139209316329469063e-01
-8.687545747243965999e-02,-3.285500355436731662e-02,-1.663753556837924141e-01
-8.789004981384866688e-02,-7.262702333760032158e-02,-1.751008498199098928e-01
-8.880318292111677447e-02,-9.789037263868456684e-02,-1.605921793377610707e-01
-9.560095160855711094e-02,-9.890496498009355986e-02,-1.129063392915379271e-01
-1.053410380860835549e-01,-9.017947084397612278e-02,-3.711629138828523300e-02
-9.661554394996611783e-02,-1.057027336675339241e-01,9.453497082388257616e-03
-1.043264457446745480e-01,-1.464893457921759012e-01,2.213590135000082296e-02
-1.053410380860835549e-01,-2.048284054231937212e-01,-3.711629138828523300e-02
-9.560095160855711094e-02,-2.320194801729550671e-01,-9.931080191665721257e-02
-7.814996333632222292e-02,-2.786907278777692731e-01,-1.848409362974363646e-01
-8.789004981384866688e-02,-3.320582850358830274e-01,-2.266421407634872931e-01
-1.218788932510503492e-01,-3.680763131559026680e-01,-2.421654035870451083e-01
-1.684486817217236698e-01,-4.118052430706307665e-01,-2.179166466273699809e-01
-1.830588114380133635e-01,-4.419386356104783031e-01,-1.907255718776085796e-01
-1.072687635347606555e-01,-4.895230164225605751e-01,-1.673899480252014071e-01
-3.533416652886219034e-02,-5.235118598597622297e-01,-1.566352692062659702e-01
4.918137551050794781e-02,-5.808363271493711677e-01,-1.663753556837924141e-01
8.509794439638673769e-02,-6.245652570640992662e-01,-1.518666852016435920e-01
1.084335682487938685e-01,-6.498286063651834699e-01,-8.865758233186261938e-02
1.171590623849113194e-01,-6.332907512002166062e-01,-5.852418979201509663e-02
5.110910095918506230e-02,-5.876340958368114764e-01,-6.724968392813257534e-02
-4.892970390374286327e-02,-4.933784673199148596e-01,-1.207187003203872566e-01
-1.189365754609642140e-01,-4.389963178203921679e-01,-1.489243674115574845e-01
-1.568823290296610384e-01,-3.680763131559026680e-01,-1.197041079789782775e-01
-1.577954621369291321e-01,-3.243473832411745694e-01,-4.787097020722067692e-02
-1.335467051772539215e-01,-2.252217114855147584e-01,7.073487450349209837e-02
-1.218788932510503492e-01,-1.562294322697023730e-01,1.173046629741654051e-01
-8.200541423367643801e-02,-5.030599182660221158e-02,9.204131367308129863e-02
7.251699936291507165e-02,3.715186800285405488e-02,7.525771633711133592e-03
2.318079969641289317e-01,1.080718726673435270e-01,-5.172642110457473935e-02
4.465971956404153342e-01,2.615796939225260576e-01,-3.620315828101709071e-02
5.709862166971594322e-01,4.004773854614188666e-01,-4.401551930986642713e-02
6.729527470087643959e-01,5.880755093879439510e-01,-8.865758233186261938e-02
6.515448486050343657e-01,6.755333692174002591e-01,-4.401551930986642713e-02
6.088305110317153712e-01,7.396556051944492838e-01,8.138809408828670544e-02
6.001050168955978092e-01,6.755333692174002591e-01,2.291127389974378370e-01
6.272960916453591551e-01,6.065410900015878459e-01,4.302049410647028060e-01
6.651403859799150942e-01,5.346064929956894085e-01,5.206051186842451939e-01
6.768081979061186804e-01,4.908775630809611989e-01,4.962549024904290285e-01
6.632126605312379519e-01,4.345676881327614760e-01,3.573572109515362194e-01
6.379493112301537483e-01,4.093043388316771614e-01,3.028736022178725729e-01
6.360215857814766061e-01,4.112320642803543036e-01,2.786248452581972512e-01
6.506317154977663275e-01,4.325385034499433790e-01,2.902926571844008374e-01
6.243537738552730199e-01,4.753543002574034948e-01,2.854226139456376155e-01
5.748416675945136056e-01,4.539464018536734646e-01,2.291127389974378370e-01
4.814991721848851935e-01,4.053474287001821441e-01,1.066514433893709923e-01
3.591393358109590817e-01,2.985108551498138474e-01,-8.287440598583124818e-02
2.502735775777727989e-01,2.547819252350857488e-01,-1.965087482236399508e-01
7.048781468009707174e-02,2.751752312974067305e-01,-3.141000005929436290e-01
9.307896493134045282e-03,3.053086238372541561e-01,-3.198831769389749446e-01
-2.442387296249764195e-01,4.481632255076420934e-01,-2.606309842006890309e-01
-3.492490369608085010e-01,5.151263200406365206e-01,-2.052342423597574295e-01
-4.677534224373803284e-01,5.492166227119790189e-01,-7.404745261557292568e-02
-5.036699913232590697e-01,4.645996214384680578e-01,3.664457183214948899e-02
-4.804358267049929077e-01,3.490375537519823101e-01,9.204131367308129863e-02
-4.774935089149067724e-01,1.643817476155433333e-01,1.066514433893709923e-01
-5.192947133809577842e-01,7.306843688873285170e-02,1.319147926904550849e-01
-6.358713734088524694e-01,-2.412950941824987261e-02,1.756437226051833222e-01
-7.193723231068136492e-01,-6.877157244024610649e-02,2.232281034172656220e-01
-7.631012530215417478e-01,-1.698249696445830181e-01,2.990181513205182884e-01
-7.135891467607823335e-01,-2.426726997577496048e-01,3.573572109515362194e-01
-5.473989212379871683e-01,-3.214050654510884342e-01,4.049415917636184914e-01
-2.996354714659080765e-01,-3.544807757810220505e-01,3.369639048892151822e-01
-1.548531443468430246e-01,-3.865418937695465629e-01,9.792594925325351363e-02
3.071579489686405290e-02,-4.243861881041025019e-01,-1.498375005188256059e-01
8.317021894770963708e-02,-4.457940865078324766e-01,-2.576886664106029512e-01
1.230436979650835622e-01,-4.525918551952727853e-01,-2.956344199792997340e-01
1.521624981635220086e-01,-4.379817254789831193e-01,-2.344545017923366226e-01
2.143570086918940021e-01,-3.942527955642549653e-01,-5.852418979201509663e-02
3.173381313449080698e-01,-3.903973446669008474e-01,4.583453843625026961e-03
3.882581360093975142e-01,-4.234730549968343527e-01,-1.187909748717101283e-01
4.164638031005679086e-01,-5.128586402749677475e-01,-3.218109023876520314e-01
3.727348731858397546e-01,-5.867209627295433272e-01,-5.861122073246980424e-01
2.541290284751270279e-01,-6.420162453363340571e-01,-7.153712716202051958e-01
6.470463833406572829e-02,-6.566263750526237786e-01,-6.803678358415946592e-01
-8.143091779100849678e-03,-7.567666391496926659e-01,-5.298023323764980974e-01
2.391802620942371643e-02,-7.742176274219275678e-01,-4.365612962010105846e-01
3.264352034554116738e-02,-7.800008037679587725e-01,-2.431799959284541013e-01
7.830017570894640122e-02,-7.635644078371329746e-01,-1.595775869963520777e-01
1.288268743111148917e-01,-7.479396857794343711e-01,-8.865758233186261938e-02
1.171590623849113194e-01,-7.489542781208432531e-01,-1.440543241727942347e-01
7.444472481159218613e-02,-7.003553049673519881e-01,-1.323865122465908428e-01
2.391802620942371643e-02,-5.827640525980481989e-01,-8.287440598583124818e-02
-3.634875887027119723e-02,-4.681151180188306560e-01,-4.401551930986642713e-02
-1.218788932510503492e-01,-2.990840339400903103e-01,-4.787097020722067692e-02
-1.889434470181855785e-01,-1.834205070194636911e-01,-1.129063392915379271e-01
-2.977077460172309897e-01,2.446946373524148607e-02,-2.674287528881293952e-01
-3.473213115121313588e-01,3.121063925246945203e-01,-3.306378557579103816e-01
-3.637577074429572122e-01,5.549997990580104457e-01,-3.121722751442665422e-01
-3.055201070460803470e-01,8.893079755522775853e-01,-1.693176734738785216e-01
-2.180622472166240666e-01,1.000000000000000000e+00,4.445693286099882541e-02
-8.981777526252578137e-02,9.193399088579841116e-01,3.942883721788238982e-01
-2.468094694406763878e-02,7.707021308415649141e-01,5.817850368712081943e-01
4.136901448165861139e-02,5.588552499553646191e-01,7.936319177574086003e-01
4.431133227174473277e-02,4.656142137798769953e-01,9.063531268879487790e-01
-2.359915433069518804e-03,3.820118048477749717e-01,9.938109867174051981e-01
-6.942446920020477197e-02,3.140341179733716626e-01,9.772731315524384454e-01
-9.468781850128900335e-02,2.577242430251718286e-01,8.936707226203361998e-01
-1.363875637331991297e-01,1.595117043767801113e-01,7.216973207515098299e-01
-1.684486817217236698e-01,1.099995981160206276e-01,5.749872681837677746e-01
-1.937120310228079290e-01,7.499616233740995230e-02,3.272238184116886828e-01
-2.044667098417433659e-01,6.332835041120639386e-02,1.533226910941851429e-01
-1.393298815232852372e-01,2.933950697400471153e-02,-6.339423303077831862e-02
-2.468094694406763878e-02,7.018475463006596318e-03,-1.605921793377610707e-01
6.957468157282896415e-02,6.003883121597590293e-03,-1.654622225765242927e-01
1.783389805718743337e-01,4.973281303632571398e-02,-1.061085706040975629e-01
2.192270519306572518e-01,8.088079791758218118e-02,1.341040721388334772e-02
1.803681652546923475e-01,1.070572803259345201e-01,1.338425181391322272e-01
1.249714234137606628e-01,9.153401750237673273e-02,1.833546243998916414e-01
5.202223406645316989e-02,3.715186800285405488e-02,2.378382331335553157e-01
-2.359915433069518804e-03,5.090750014329484437e-03,2.280981466560288440e-01
-7.906309644359033051e-02,-5.517603506536544050e-02,1.465249224067447786e-01
-1.199511678023732208e-01,-8.145397670785867184e-02,6.870568982067412622e-02
-1.179219831195552071e-01,-7.171389023033222787e-02,-6.532195847945544698e-02
-7.906309644359033051e-02,-4.452281548057088895e-02,-1.761154421613188858e-01
-4.608884534779764813e-02,-2.412950941824987261e-02,-2.344545017923366226e-01
-5.302233223155633675e-03,2.446946373524148607e-02,-2.587032587520119442e-01
-1.345323091660512562e-03,5.460285627508894291e-02,-2.489631722744854725e-01
-3.442103342159408969e-02,9.640406074113996859e-02,-1.790577599514049933e-01
-5.095888858656087705e-02,1.246097278323102936e-01,-1.100654807355926634e-01
-5.775665727400120658e-02,1.314074965197506439e-01,-1.580985221869603274e-02
-3.827648431894831171e-02,1.303929041783416509e-01,4.344234051958983933e-02
-3.056558252423986766e-02,7.793848012749607368e-02,7.753264319093244872e-02
-1.344598382845220153e-01,1.391183983144591019e-01,-2.198443720760469289e-01
-1.985820742615711509e-01,1.683386577470384338e-01,-3.306378557579103816e-01
-6.942446920020477197e-02,1.430753084459542024e-01,-2.159889211786928664e-01
-5.674206493259219969e-02,1.362775397585138937e-01,-1.537944106503207065e-01
-8.981777526252578137e-02,1.235951354909013145e-01,-6.237964068936933948e-02
-1.004709948473203329e-01,1.246097278323102936e-01,-1.966530311605027906e-02
-1.422721993133713447e-01,1.303929041783416509e-01,1.239581487247436338e-02
-1.645932308243694686e-01,1.235951354909013145e-01,7.525771633711133592e-03
-1.704778664045416836e-01,1.206528177008152070e-01,-3.620315828101709071e-02
-1.645932308243694686e-01,8.280852336625929566e-02,-1.323865122465908428e-01
-1.597231875856062466e-01,7.408302923014184471e-02,-1.848409362974363646e-01
-1.393298815232852372e-01,8.960629205369963213e-02,-1.994510660137260583e-01
-8.981777526252578137e-02,1.167973668034609641e-01,-1.090508883941836704e-01
-3.056558252423986766e-02,1.450030338946313169e-01,5.703787789447054696e-02
-1.108540956918696412e-02,1.566708458208349031e-01,2.145026092811481433e-01
