6.262430636198920153e-01,5.635360439590922921e-01,6.430341154531392656e-01
6.986424175483324506e-01,5.698984114255308819e-01,8.099914134517547382e-01
7.302348628989245860e-01,5.688014515175242591e-01,8.783320157205705137e-01
7.711514674675734593e-01,5.120886242735792626e-01,8.425711227195529229e-01
7.963815453517270049e-01,3.849509709356059295e-01,7.144462054643736515e-01
8.374078459111764516e-01,2.935742105986500761e-01,4.644490424296530140e-01
8.668063714457554525e-01,1.737861886443214654e-01,2.700677467308705837e-01
8.888552655966894811e-01,1.381349916341045869e-01,1.744128427526887570e-01
9.182537911312683709e-01,1.296884003424532139e-01,7.250526729886884458e-02
9.014703045387661984e-01,1.328695840756725643e-01,1.579244005492392786e-02
8.530943725956720014e-01,1.349538079008852365e-01,-2.830534824694442425e-02
8.026342168273649103e-01,1.412064793765232529e-01,-5.035424239787840428e-02
6.829558908638370118e-01,1.381349916341045869e-01,-8.392121558288269390e-02
5.505528299674316006e-01,1.044583224582997377e-01,-1.207790684919069213e-01
4.559948858972563968e-01,6.562594171486353656e-02,-1.637798968857684390e-01
2.732413652233448564e-01,4.664853530634809758e-02,-1.890099747699219568e-01
9.882473985028387975e-02,8.559061204058497629e-02,-2.079873811784373749e-01
-2.152348818120264906e-01,2.809591716565733033e-01,-2.373859067130160982e-01
-4.012792822099581214e-01,4.668938760637043606e-01,-2.604220647811563150e-01
-5.998290255591659514e-01,7.221564466568570761e-01,-2.615190246891629378e-01
-6.659757080119682593e-01,8.136429029846136141e-01,-2.520851694803055154e-01
-7.699675072910008300e-01,7.358684455069405272e-01,-2.142400526540754468e-01
-8.739593065700334007e-01,4.416637981795508705e-01,-1.291159637927574988e-01
-9.485525803144870816e-01,2.368613833547051351e-01,-1.569030930486766534e-02
-9.947345924415679219e-01,-4.798884379164856419e-03,2.215480752136260792e-02
-1.000000000000000000e+00,-1.150433551338354426e-01,4.946910923072862093e-02
-9.926503686163552498e-01,-1.886493649610831991e-01,1.775940264859081075e-01
-9.664330268149957659e-01,-2.012644039031599164e-01,2.490061164971424656e-01
-8.057284002920184207e-01,-1.865651411358704992e-01,2.700677467308705837e-01
-5.776704354174312384e-01,-2.075170753787979327e-01,9.674808126581631307e-02
-4.201469926276729105e-01,-2.736637578316002406e-01,-4.618579474745321267e-02
-1.816679086270223120e-01,-4.501646070298738755e-01,-2.068904212704307244e-01
-4.301217625497888442e-02,-5.710495888922092478e-01,-3.917281657695550479e-01
1.167051863507926474e-01,-7.275857677647614707e-01,-5.262154504911731312e-01
1.860330525368143750e-01,-8.063474891596404959e-01,-5.861094614683374227e-01
1.534533432690161903e-01,-8.536264611947280700e-01,-5.587951597589712049e-01
6.942621431570505930e-02,-8.451798699030766970e-01,-5.178785551903223316e-01
-5.771143902226830158e-02,-7.769489636250616060e-01,-4.127897960032831381e-01
-1.343889365919347101e-01,-6.855722032881058636e-01,-3.434619298172613688e-01
-1.711370935101582391e-01,-6.403774550782308506e-01,-2.551566572227242924e-01
-1.207866337326519712e-01,-5.857488516594986372e-01,-2.236739078629326749e-01
-5.661447911426163021e-02,-5.563503261249197474e-01,-2.278423555133580747e-01
2.631568993104282592e-02,-5.058901703566128782e-01,-2.993641415153931451e-01
6.207658293206035072e-02,-4.606954221467379207e-01,-3.476303774676867686e-01
7.260739804892439586e-02,-3.209427298666878148e-01,-3.718731914346342649e-01
4.419613643155158311e-02,-1.696719585525677532e-01,-3.466431135504807193e-01
-4.619335998819823486e-02,1.202545451335958054e-01,-2.509882095722988926e-01
-1.291235290335026875e-01,4.480261656459896269e-01,-1.564302655021236887e-01
-1.585220545680815218e-01,6.560097642040547683e-01,1.579244005492392786e-02
-1.364731604171473822e-01,8.850549929958478890e-01,2.312353659874342715e-01
-7.559188552277706918e-02,9.375993725893676523e-01,4.002768878112625828e-01
3.476228122269420240e-02,8.419444686111857701e-01,6.839507200217883609e-01
1.061743712339285883e-01,7.295060780405018264e-01,8.216191884766256281e-01
2.039134990373231149e-01,5.488367811918027916e-01,9.276952115808707600e-01
2.186127618046125043e-01,4.448449819127702765e-01,9.329606191393029491e-01
2.080819466877484591e-01,3.250569599584415825e-01,8.321500035934896733e-01
1.775864612451629465e-01,2.442110147383498020e-01,6.513710107539900651e-01
1.534533432690161903e-01,2.168967130289836953e-01,4.381220046374928456e-01
