4.870327181100653213e-02,5.507113009151917184e-03,1.290907050806562040e-01
8.991512283505231559e-03,4.107780670357153580e-02,1.382222861484773968e-01
-2.042067324889546703e-02,6.751691933017001102e-02,1.281350745037913574e-01
-4.186927064075446348e-02,7.155180398804446285e-02,1.250558204227819048e-01
-3.061406606878885536e-02,5.934096883921384513e-02,1.321699591616656566e-01
-1.235090393314654082e-02,6.242022292022331165e-02,1.117831735218790534e-01
8.991512283505231559e-03,8.174519680793784771e-02,8.438843031841548881e-02
2.629904384228253997e-02,1.051050553535268495e-01,6.506345643070091112e-02
3.957169074318538093e-02,1.386583067190092500e-01,3.756253205203018142e-02
5.379996822095323150e-02,1.458786266331003889e-01,3.352764739415588224e-02
5.581741054989046436e-02,1.386583067190092500e-01,4.009280686547907549e-03
4.562401772999707950e-02,1.081843094345363160e-01,-1.839494728217612105e-02
2.939185296693536467e-03,8.078956623107283463e-02,-3.867555174675574303e-02
-5.609754811852231404e-02,2.684952922580368870e-02,-5.290382922452344094e-02
-8.550973365092301437e-02,-1.381786087856262148e-02,-6.617647612542627844e-02
-9.166824181294193352e-02,-7.784510952851793342e-02,-6.914954903122856600e-02
-8.455410307405801518e-02,-1.297677042048498708e-01,-5.290382922452344094e-02
-3.677257423080777105e-02,-1.815841177059745459e-01,-2.752652834999731041e-02
-3.061406606878885536e-02,-1.928393222779401506e-01,-1.425388144909446771e-02
-4.186927064075446348e-02,-2.029265339226263287e-01,-3.049960125579959797e-02
-6.618475976320847831e-02,-2.426382934501276623e-01,-6.415903379648903171e-02
-7.234326792522739746e-02,-2.985957727843340792e-01,-9.972972749090874833e-02
-6.618475976320847831e-02,-3.941588304708344981e-01,-1.515461409920333957e-01
-6.321168685740623239e-02,-4.622209637786641734e-01,-1.881786464385253044e-01
-8.041303724097631500e-02,-5.852849458438353913e-01,-2.379776176107127050e-01
-1.038790769617725512e-01,-6.585499567368190421e-01,-2.583644032504994748e-01
-1.434846553140666503e-01,-7.459370639323634755e-01,-2.461535681016688570e-01
-1.465639093950761029e-01,-7.672794801490151473e-01,-2.237493401329448406e-01
-1.983803228962007781e-01,-7.703587342300246554e-01,-1.677918607987385347e-01
-2.482854752435954826e-01,-7.388229251934794739e-01,-1.098169391355949681e-01
-2.258812472748714939e-01,-7.012347891701226077e-01,-6.001796796340738011e-02
-1.383879589041199509e-01,-6.452773098359162463e-01,-4.069299407569298976e-02
-7.637815258310184929e-02,-6.086448043894243654e-01,-5.396564097659583420e-02
-9.271649852137081246e-03,-5.507760639014880333e-01,-8.136038418005921147e-02
4.965890238787153826e-02,-5.028883538830305477e-01,-8.337782650899645820e-02
1.360903790065508545e-01,-4.379054746562101585e-01,-1.393353058432027503e-01
1.554153528942653906e-01,-3.779131106641294147e-01,-2.064418085741676900e-01
1.503186564843187190e-01,-2.771471753924750203e-01,-3.528656491849277987e-01
2.551194764138475790e-01,-1.541893745025110785e-01,-3.742080654015795260e-01
3.140500286538561725e-01,-5.650269331186616451e-02,-2.695134266472579143e-01
3.588584845913041499e-01,9.799091661464293113e-02,-1.566428374019800951e-01
3.608759269202413966e-01,1.743351815886360623e-01,-1.241513977885700254e-01
3.415509530325268606e-01,2.932580978207255384e-01,-1.515461409920333957e-01
3.913499242047143167e-01,3.685405510426464915e-01,-1.526079527441056016e-01
4.991238170400453811e-01,4.600687240712725279e-01,-6.511466437335407254e-02
5.683539432751546494e-01,5.210167186402183681e-01,1.728192758745075025e-02
6.119944062853232003e-01,5.718775015644780302e-01,1.839863726627904983e-01
6.191085450242070909e-01,6.176415880787911039e-01,2.999362159890776036e-01
6.333368225019749831e-01,6.145623339977815958e-01,3.172437475478549485e-01
7.218919226247987320e-01,6.176415880787911039e-01,3.457003025033906773e-01
7.940951217657101768e-01,6.318698655565588851e-01,3.924200195945686254e-01
8.612016244966749223e-01,6.807132061518813559e-01,4.697199151454267696e-01
8.601398127446027164e-01,6.960032953817214540e-01,5.043349782629814593e-01
8.032267028335312586e-01,6.807132061518813559e-01,4.839481926231946618e-01
7.299616919405477189e-01,6.360109313896405991e-01,4.301143367931327677e-01
6.130562180373954062e-01,6.187033998308633098e-01,3.721394151299892150e-01
4.635531233456257616e-01,6.176415880787911039e-01,3.070503547279615497e-01
3.130943980769911872e-01,6.166859575019260076e-01,2.277330168481661588e-01
8.830885016330061732e-02,6.207208421598005010e-01,1.352492132426751092e-01
-5.195648228544062081e-02,6.196590304077282951e-01,8.024736448533383026e-02
-2.654868256271655236e-01,6.125448916688444045e-01,-3.262322475994400978e-02
-4.516224257654270491e-01,5.993784259431487182e-01,-1.017471698198459951e-01
-6.977503898957693185e-01,5.322719232121839728e-01,-1.098169391355949681e-01
-8.329190259345639058e-01,3.705579933715836827e-01,-3.559629766574629040e-02
-8.817623665298862656e-01,2.352831761575819025e-01,8.237098798947824208e-02
-9.529037539187255046e-01,5.934096883921384513e-02,2.063906006315145147e-01
-9.580004503286722040e-01,4.445301257079691329e-03,2.623480799657208484e-01
-8.715689737099928669e-01,-8.092436360952738605e-02,4.097275511533459702e-01
-8.075417250600377406e-01,-1.215917537138937188e-01,4.067544782475436826e-01
-7.435144764100822812e-01,-1.613035132413950246e-01,3.487795565844001300e-01
-6.580386303682680404e-01,-2.080232303325730281e-01,2.663829646235953419e-01
-5.746864078305982115e-01,-2.497524321890115528e-01,1.819689303338532516e-01
-4.587365645043109952e-01,-3.219556313299230532e-01,6.909834108857540458e-02
-3.600942527368010126e-01,-3.615612096822171107e-01,-8.953633467101534960e-02
-1.160899121106031689e-01,-4.134838043585490341e-01,-1.850993923575158517e-01
1.056163817220779205e-01,-4.775110530085042715e-01,-2.399950599396499518e-01
3.466476494424735044e-01,-5.974957809926659813e-01,-3.864189005504101715e-01
4.259649873222690064e-01,-6.819098152824080161e-01,-4.657362384302055625e-01
3.751042043980092333e-01,-7.672794801490151473e-01,-4.545872150334471229e-01
2.673303115626781690e-01,-7.896837081177392470e-01,-3.772873194825889787e-01
2.073379475705973141e-01,-7.937185927756136294e-01,-2.034687356683654025e-01
2.062761358185250804e-01,-7.825695693788552454e-01,-6.415903379648903171e-02
1.767577691109171456e-01,-7.794903152978458483e-01,9.300266055384572971e-04
1.137923322130340725e-01,-7.856488234598647535e-01,6.026723015485153413e-03
6.091410695983715679e-02,-7.978596586086953435e-01,-7.838731127425692391e-02
1.158097745419713193e-01,-8.181402630732749204e-01,-2.919176546159818475e-01
1.991619970796411621e-01,-7.927629621987486441e-01,-4.199721519158925442e-01
3.679900656591252872e-01,-7.205597630578371993e-01,-4.901579087278667424e-01
4.269206178991339362e-01,-5.914434540058542966e-01,-4.392971258036071358e-01
4.015433170246077155e-01,-4.836695611705231768e-01,-2.034687356683654025e-01
3.059802593381072411e-01,-3.300254006456719846e-01,7.088534767557358451e-03
1.940653006696944627e-01,-2.497524321890115528e-01,6.803652933650319867e-02
9.217429677563038302e-04,-8.708287177154631908e-02,7.313322574644989804e-02
-1.058965192907097841e-01,3.906036437463430294e-02,-7.222880311223801864e-02
-2.838561689380150743e-01,2.200992681029490805e-01,-2.115385049841143894e-01
-4.200866167288819231e-01,3.980589177502544262e-01,-3.610415996758839507e-01
-5.369920906320341247e-01,4.467960771703696765e-01,-4.718947465922244677e-01
-6.936093240626876044e-01,6.867655331386930406e-01,-4.464112645424909709e-01
-7.251451330992327859e-01,8.403035124883371232e-01,-1.790470653707041115e-01
-6.784254160080548379e-01,1.000000000000000000e+00,1.595647023651292074e-01
-6.478452375483746417e-01,9.735608873734016289e-01,3.710776033779168426e-01
-4.536398680943642958e-01,7.580131017027396112e-01,5.846079467196418911e-01
-2.583726868882816330e-01,6.166859575019260076e-01,6.425828683827855548e-01
-7.234326792522739746e-02,4.681384933870214038e-01,6.080739864404378636e-01
9.217429677563038302e-04,3.796895744394048755e-01,6.131706828503847850e-01
4.254476364898761992e-02,3.339254879250918573e-01,5.185632557407493515e-01
3.649243666217592136e-02,2.729774933561459616e-01,4.128068052343554228e-01
1.918490510339861468e-02,2.332657338286447113e-01,3.517526294902024175e-01
-2.456173908197715333e-02,1.814493203275200084e-01,2.866635690881747522e-01
