1.143867487799487548e-01,1.387274432384968947e-01,3.050994259636464340e-02
1.034209221616261692e-01,1.543578378959566677e-01,3.836605718859559949e-02
7.911606764191123076e-02,1.574675499220481445e-01,4.466731576778110169e-02
7.985257838493289850e-02,1.433920112776340960e-01,4.540382651080265147e-02
8.926354899020973177e-02,1.293164726332200476e-01,5.718799839914930766e-02
1.049757781746719215e-01,1.261249260801261540e-01,4.303062522773284937e-02
1.089038354707874690e-01,1.339810406723572489e-01,4.695868252384839681e-02
1.073489794577417306e-01,1.512481258698651909e-01,1.717091469497224188e-02
9.793800885246491117e-02,1.528029818829109432e-01,-1.651026515581463039e-03
8.148926892498103980e-02,1.410188099945642870e-01,-2.276433448220260836e-02
6.733189575356458845e-02,1.175323007448733914e-01,-3.921307440968636177e-02
2.657830130636577165e-02,9.240910095513436839e-02,-5.803501562024006993e-02
-1.965820644999433098e-02,6.188482238323646939e-02,-6.040821690330987204e-02
-3.610694637747818847e-02,3.602511185047577863e-02,-5.803501562024006993e-02
-5.803859961412332485e-02,4.682488008553799437e-03,-5.885336089026411976e-02
-7.375082879858553542e-02,-1.651265448506968048e-02,-6.507278494244711498e-02
-9.093607946909106066e-02,-5.644790366224441969e-02,-8.937763946216212285e-02
-9.641899277825231873e-02,-9.409178608335175276e-02,-1.003434660804845696e-01
-9.019956872606936515e-02,-1.427014951227816575e-01,-7.292889953467822373e-02
-5.492888758803186194e-02,-1.983489734844186003e-01,-7.374724480470228050e-02
-5.018248502189223692e-02,-2.413939346876848302e-01,-6.507278494244711498e-02
-6.433985819330870215e-02,-2.923768450101845162e-01,-5.173375704105471345e-02
-8.938122345604530838e-02,-3.338669502004050216e-01,-3.217530508747931672e-02
-1.371725872254511702e-01,-4.075998590295739632e-01,-8.688795837788511334e-03
-1.316896739162898566e-01,-4.490899642197944686e-01,-6.315594554718708363e-03
-1.536213271529350277e-01,-5.102203558905926695e-01,-3.135695981745525995e-02
-1.881554975479508840e-01,-5.697958915483452014e-01,-4.862404501496321585e-02
-2.100871507845960273e-01,-6.230701686269122241e-01,-5.099724629803301795e-02
-2.688443411723244192e-01,-6.653786190871566752e-01,-5.337044758110282006e-02
-2.751455997515097618e-01,-6.513030804427427656e-01,-4.076793042273211404e-02
-2.343920053043109797e-01,-5.807617181666677730e-01,-1.335336387692575601e-02
-1.677787003243514929e-01,-5.125935571736625063e-01,-8.326812455574078954e-04
-7.759705156769866607e-02,-3.973705431542730593e-01,-2.039113319913280625e-02
-3.945977265532133425e-03,-3.283840368912437357e-01,-5.885336089026411976e-02
1.339452007335240891e-01,-1.990854842274402681e-01,-1.113092926988071690e-01
2.640620986673516413e-01,-3.762596245169074621e-02,-1.513263764029843805e-01
4.372239578044453956e-01,8.692618764597309644e-02,-1.849603670009737355e-01
5.720872583044125381e-01,2.656527946192305256e-01,-1.638470590343525934e-01
6.598138712509932224e-01,3.526428968227894867e-01,-1.215386085741080868e-01
8.103075664084200547e-01,4.678659108421788226e-01,-3.373016110052506206e-02
8.909964100327936176e-01,5.219585331907701242e-01,6.889033576049359564e-02
9.772500014933308554e-01,5.336608705521143081e-01,2.311682028062672367e-01
1.000000000000000000e+00,5.375889278482298694e-01,3.510557848647938295e-01
9.952535974338604374e-01,5.313695037960469714e-01,4.082581192394765246e-01
9.819145695324680290e-01,4.882427080657782970e-01,4.380458870683526795e-01
8.228282490397883508e-01,4.812049387435712311e-01,4.576043390219280416e-01
6.520395911857644888e-01,4.702391121252487149e-01,4.427922896344922976e-01
5.846079409357808343e-01,4.600097962499478110e-01,4.027752059303152388e-01
4.458984176667005195e-01,4.388146537563242799e-01,2.625108266481891439e-01
3.306754036473111835e-01,4.380781430133026122e-01,1.418048993196384666e-01
1.237977193852255881e-01,4.514171709146950207e-01,-8.326812455574078954e-04
-3.921665840356966526e-02,4.537085376707623574e-01,-7.603861156076971439e-02
-2.884846276529021702e-01,4.137732884935876876e-01,-1.552544336990999418e-01
-4.381599775403050567e-01,3.385673581783754660e-01,-1.826690002449062877e-01
-6.685241710520815062e-01,2.805466785336686586e-01,-1.888884242970892968e-01
-8.441410659992475418e-01,1.880736630209484672e-01,-1.152373499949227303e-01
-8.895592284855835530e-01,1.253884153371045140e-01,3.095376050558143986e-03
-8.441410659992475418e-01,-3.296139441255353797e-02,1.801852924837674119e-01
-8.370214621500380314e-01,-1.316538339774566968e-01,2.640656826612348684e-01
-8.409495194461534817e-01,-2.390207334046149934e-01,3.510557848647938295e-01
-8.284288368147852966e-01,-2.954865570362760208e-01,3.823984087067157644e-01
-7.626338771048498666e-01,-2.985962690623675253e-01,3.573570434439792276e-01
-6.834180549665196391e-01,-3.103804409507141537e-01,2.914802492070414086e-01
-6.176230952565840981e-01,-3.409047195226120874e-01,1.637365525562835267e-01
-4.592732855069260878e-01,-3.903327738320659934e-01,4.147576921468709710e-02
-3.025601662973162465e-01,-4.098912257856414110e-01,-4.158627569275616387e-02
-5.173734103493796838e-02,-4.444253961806572395e-01,-1.802957989618364787e-01
7.363315433274994493e-02,-4.624289921211868215e-01,-2.532103625209813358e-01
1.700342271415856976e-01,-4.882887026539474706e-01,-2.720323037315350856e-01
1.904110243651850887e-01,-4.976996732592243178e-01,-2.602481318431884016e-01
1.825549097729539938e-01,-5.008093852853158223e-01,-2.202310481390112595e-01
1.449110273518466607e-01,-5.172581252127996798e-01,-2.061555094945972388e-01
1.174964608060402316e-01,-5.196313264958695166e-01,-1.998542509154118130e-01
1.112770367538572780e-01,-5.055557878514554959e-01,-2.155664800998740305e-01
1.402464593127094594e-01,-4.961448172461785933e-01,-2.555017292770487836e-01
2.358291868515210998e-01,-4.913984146800389752e-01,-3.095943516256399741e-01
2.945863772392495195e-01,-4.819874440747621280e-01,-3.323443501323092297e-01
3.440144315487034810e-01,-4.545728775289556989e-01,-3.330808608753308420e-01
3.463876328317733178e-01,-4.185656856478965349e-01,-3.088578408826183619e-01
3.510522008709105468e-01,-3.942608311281815547e-01,-3.072211503425701373e-01
3.094802611536876524e-01,-3.526888914109586604e-01,-3.354540621584006233e-01
2.452401574567979470e-01,-3.095620956806900970e-01,-3.558308593820000976e-01
1.332086899905024491e-01,-2.084964548327171152e-01,-3.597589166781156589e-01
6.577703974051885005e-02,-1.332905245175048381e-01,-3.645053192442552770e-01
-2.276791847608580083e-02,-6.283338609768773092e-03,-3.511662913428628685e-01
-7.686054082467701221e-02,1.073029848695724875e-01,-3.143407541917795922e-01
-1.277616166201742953e-01,3.064063890664293632e-01,-2.492823052248658022e-01
-7.841539683772273672e-02,5.180304758946545629e-01,-1.802957989618364787e-01
-3.373374509440837249e-02,6.457741725454122506e-01,-3.765821839664061643e-02
-5.500833278577872687e-03,7.687714666300303756e-01,1.661097538393534745e-01
5.464993339744699842e-03,7.891482638536297944e-01,3.486825835817240482e-01
-2.358626374610987494e-02,7.523227267025466292e-01,5.892760929688013460e-01
-6.663122494937610829e-02,7.053497082031648935e-01,6.645638578110159012e-01
-1.222787033110130372e-01,5.956096074929365658e-01,6.841223097645913187e-01
-1.481384138437737141e-01,4.897975640788240215e-01,6.551528872057391650e-01
-1.591042404620963135e-01,4.427427110524398413e-01,6.096528901924006538e-01
-1.717067576204670265e-01,4.059171739013565650e-01,5.391115279163257723e-01
-1.748164696465585033e-01,3.824306646516656971e-01,3.440180155425868191e-01
-1.591042404620963135e-01,3.055880437964052510e-01,1.558804379640525706e-01
-1.113128766926904378e-01,2.358650267903543152e-01,7.126353704356340468e-02
-4.707277299580076013e-02,1.331626954023331921e-01,-4.706918900191747052e-02
-3.373374509440837249e-02,6.892259170544350055e-02,-1.128641487118529213e-01
-5.018248502189223692e-02,-2.666013583336817455e-02,-1.622922030213069799e-01
-7.923374210774680737e-02,-1.003112101355347063e-01,-1.105727819557854874e-01
-1.082031646665989749e-01,-1.395099485696877917e-01,-3.610336238359486416e-02
-1.536213271529350277e-01,-1.692977163985640299e-01,4.147576921468709710e-02
-1.693335563373972175e-01,-1.771538309907951247e-01,7.985616237881619506e-02
-1.646689882982599884e-01,-2.021951962535317449e-01,1.245378141221305107e-01
-1.559945284360048368e-01,-2.045683975366015539e-01,1.441781006027082757e-01
-1.348812204693837502e-01,-1.552221777541499537e-01,1.378768420235229053e-01
-1.128677327057361901e-01,-1.120953820238813486e-01,1.065342181816008593e-01
-7.604219555465294156e-02,-6.119430622838404471e-02,2.429051854418165166e-02
-6.982277150246997410e-02,-3.688945170866908541e-02,-4.788753427194152035e-02
-7.293248352856145089e-02,-3.369790515557520572e-02,-1.199837525610623346e-01
-5.722025434409926808e-02,-1.176625191893006066e-02,-1.669567710604440980e-01
-5.337403157498611661e-02,7.792200034645276226e-03,-1.654019150473983457e-01
