3.701097128696306804e-01,6.409060134259065844e-01,3.572713204232717543e-01
3.815358494709105708e-01,5.773250920155590382e-01,2.876087456606300496e-01
3.497453887657367977e-01,5.491283355640135255e-01,2.567397475845917820e-01
2.226756922079551893e-01,5.200101164833326184e-01,2.099294460245097471e-01
1.035305742607386392e-01,4.847180977874440688e-01,2.010834047848091832e-01
-4.998509975323100346e-02,3.981927569116232579e-01,1.808112269438289232e-01
-1.594548600945250583e-01,3.002412794345226121e-01,1.481914498724331286e-01
-3.085475134886444537e-01,1.458041427914174848e-01,5.641377201054006280e-02
-4.603124085072566873e-01,1.873444623363587289e-02,-2.043621125935827024e-02
-4.894306275879375945e-01,-5.360037015349868733e-02,-5.655754632146872685e-02
-5.071227100673386667e-01,-1.427979526538123711e-01,-3.361312685599542049e-02
-5.115457306871888932e-01,-1.939391285708310375e-01,-5.416370404450052654e-03
-5.732837268392655394e-01,-2.610216079718934434e-01,-9.933497845997832885e-04
-6.059035039106612786e-01,-3.069104469028399174e-01,-1.334094901501513969e-02
-5.909758093186666672e-01,-3.730714636747668456e-01,-2.568854824543049739e-02
-5.503393073737923302e-01,-4.224618605964282070e-01,-3.536390585135282955e-02
-4.444632512861265705e-01,-4.710229411518676024e-01,-7.332816617173434914e-02
-3.764593092559286869e-01,-5.265871376887365507e-01,-1.112924264921157091e-01
-3.156427757329876016e-01,-5.663021770044753822e-01,-2.119161455937093042e-01
-2.344619181061525226e-01,-6.245386151658371965e-01,-2.965985612112592151e-01
-1.558611558408967146e-01,-6.669258961060688939e-01,-3.415659375130702391e-01
-1.424019197791625202e-03,-7.507789953573968944e-01,-3.812809768288090706e-01
5.764173532979212367e-02,-7.931662762976284808e-01,-3.918777970638669950e-01
6.565846020327073540e-02,-8.055138755280438767e-01,-3.495826623865487814e-01
-5.947028315697005900e-04,-8.373043362332175388e-01,-3.168707390522396139e-01
-7.200805658956879740e-02,-8.558257350788405216e-01,-2.542112802710275177e-01
-3.321447990296540892e-02,-8.469796938391399577e-01,-2.454573852942404655e-01
-1.027006043749215634e-02,-7.939955926638504469e-01,-1.933947467480862659e-01
5.238939834371993814e-02,-7.260837968965662137e-01,-1.350661623238109676e-01
1.027012578945167287e-01,-7.083917144171650859e-01,-1.315646043330961634e-01
1.591869170605211548e-01,-6.669258961060688939e-01,-1.404106455727966996e-01
1.582654544313856770e-01,-6.121910159354219116e-01,-1.747812016395497436e-01
8.150761742440085222e-02,-4.621768999121670385e-01,-1.827979265130284803e-01
1.792669601405328522e-02,-2.741985235685306388e-01,-1.660273066627628580e-01
-4.288983750888786250e-02,-1.498010686352419796e-01,-1.880502634991005340e-01
-8.260487682462672177e-02,3.817730770839432991e-02,-2.312668608055541974e-01
-1.064707589192354226e-01,1.987882439667070789e-01,-2.657295631352208920e-01
-1.699595340666694432e-01,5.358592737044627352e-01,-3.116184020661673659e-01
-1.911531745367853197e-01,7.618019103684805504e-01,-3.389858421514909126e-01
-1.523595978501819381e-01,9.718032435484545983e-01,-2.992708028357520811e-01
-5.348665774394579381e-02,1.000000000000000000e+00,-1.456629825588689198e-01
8.860287966874398624e-02,9.268358672466436854e-01,1.993326257894517950e-01
1.503408758208206186e-01,8.429827679953156849e-01,4.102554215985614872e-01
1.688622746664436014e-01,8.094415282947844403e-01,6.855884551842404973e-01
1.185504151156468455e-01,7.476113858797942546e-01,8.523731910577607707e-01
7.616313417541512032e-02,6.673519908820946256e-01,8.885866723827848812e-01
5.579096783637962215e-03,5.279346950938976768e-01,8.682223482788909985e-01
-3.763750052281567698e-02,4.308125339830189415e-01,7.844613952904766485e-01
-6.408347797900372511e-02,3.284380358860680693e-01,6.044075975574053627e-01
1.092358003262370106e-02,2.508508825128613062e-01,4.075831799740684547e-01
1.009504788991593127e-01,1.987882439667070789e-01,2.770119254255720698e-01
2.253479338324480552e-01,1.246105023213016222e-01,1.464406708770757126e-01
2.517939112886360964e-01,9.549228324062067341e-02,5.466299301518282028e-02
2.509645949224141859e-01,2.223600422435066670e-02,9.603470450458164928e-03
2.076558513530469829e-01,-2.459194236479985383e-03,3.964315216027460009e-02
1.167996361202894573e-01,-2.098059308210297250e-02,1.172303055334812244e-01
4.704491509473419930e-02,-4.484647517671169065e-02,1.693850903425490051e-01
-4.381130013802334022e-02,-1.004106717135806598e-01,1.879064891881720434e-01
-9.145091806432724402e-02,-1.498010686352419796e-01,1.773096689531140913e-01
-1.444350192396168797e-01,-1.744962670960726048e-01,1.243255677778243584e-01
-1.514381352210464604e-01,-1.877653289556233951e-01,6.166610899661228995e-02
-1.205691371450081512e-01,-1.754177297252080825e-01,-7.188715546433092766e-05
-7.385098184783972508e-02,-1.162598289347107905e-01,-7.775118679158461721e-02
-4.648354176251621311e-02,-7.037099000376427493e-02,-1.404106455727966996e-01
-4.288983750888786250e-02,-2.890517169266803438e-02,-1.915518214898153659e-01
-4.381130013802334022e-02,-1.038377284704504466e-02,-2.154177035844241084e-01
-3.229301727382993814e-02,1.348210924756368216e-02,-2.436144600359695656e-01
-4.823432075787361523e-02,5.752802292023923708e-02,-2.542112802710275177e-01
-1.338381990045589554e-01,1.272827439457944743e-01,-3.380643795223554071e-01
-9.320169705968463225e-02,1.634962252708185015e-01,-4.315928363796058820e-01
-3.671603789368019927e-02,1.396303431762097869e-01,-3.045231398218242180e-01
1.000211740348822854e-02,1.095906614663934020e-01,-1.712796436488350782e-01
9.172801037266302415e-03,1.016660828558283575e-01,-1.915518214898153659e-01
-8.519281442134761170e-03,1.201874817014513541e-01,-1.986470837341584861e-01
-3.054223827847253950e-02,1.008367664896064470e-01,-1.942240631143082319e-01
-6.325416161278180072e-02,7.171854740892551205e-02,-1.271415837132458815e-01
-4.556207913338073540e-02,3.817730770839432991e-02,-3.453458948513103699e-02
-3.938827951817307216e-02,1.256064661842820965e-02,4.756773077083951973e-02
-3.321447990296540892e-02,-2.005913045296749825e-02,1.227571207495102568e-02
-4.823432075787361523e-02,6.386847003220546409e-03,-5.830832531682613590e-02
-5.348665774394579381e-02,2.048522522899326806e-02,-1.413321082019321495e-01
-3.496525889832281103e-02,1.606220460914300346e-02,-1.350661623238109676e-01
-1.119152306662762712e-02,2.223600422435066670e-02,-7.065592454724148319e-02
1.267435902798109623e-02,4.785266531431678350e-02,6.101912459743347693e-03
2.852351624911121306e-02,7.254786377514743645e-02,7.935819147601336221e-02
3.644809485967627494e-02,9.549228324062067341e-02,1.472699872432976509e-01
3.912033648416914783e-02,1.060891034756786255e-01,1.613683654690704350e-01
