2.554571063135889844e-02,3.768871405883512937e-02,-2.940210440084871021e-02
5.485121198186954788e-02,5.011573045430484097e-02,3.520215154313608482e-03
6.106472017960439674e-02,5.725662793528369515e-02,5.944178893392726426e-02
5.039974342229830429e-02,5.549458829712008295e-02,7.724766317221222478e-02
3.083182954584974197e-02,5.280515937571245849e-02,7.279619461264098812e-02
9.594614959561960713e-03,4.751904046122161496e-02,6.213121785533487484e-02
1.526328195339092964e-03,4.037814298024275383e-02,4.256330397888628131e-02
4.215757116746714390e-03,4.575700082305800276e-02,2.392277938568184228e-02
6.905186038154337985e-03,3.685406370391552944e-02,1.678188190470298463e-02
5.977796754910329191e-03,2.795112658477304918e-02,8.806334068804488879e-03
-5.521830357315368407e-03,2.442704730844582131e-02,-2.693293043421259893e-03
-1.442476747645784346e-02,2.795112658477304918e-02,-2.940210440084871021e-02
-2.777917315517155691e-02,2.887851586801705103e-02,-2.671267547944109616e-02
-3.037586314825477946e-02,1.904818946563057239e-02,-3.737765223674720250e-02
-9.138648561966999928e-03,4.076648724260132327e-04,-4.442581078940154721e-02
-6.449219640559376333e-03,-2.281764048981609495e-03,-6.399372466585014074e-02
-1.887623603602908012e-02,9.310601991568488722e-03,-4.711523971080916473e-02
-2.416235495051992366e-02,1.023799127481249752e-02,-2.133381763662586458e-02
-1.173533855505021900e-02,-1.354374765737600701e-03,-1.858642688501621143e-03
1.219130495264518325e-02,4.024483077077644320e-03,1.149576299021210467e-02
2.016685278854364952e-02,7.548562353404874789e-03,-9.660305033799436230e-05
8.667225676317951918e-03,-4.878454042064831603e-03,-3.199879439393180786e-02
1.526328195339092964e-03,-1.730547043753453626e-02,-4.628058935588952316e-02
-6.449219640559376333e-03,-4.039746359031032991e-02,-7.734813034456386460e-02
1.526328195339092964e-03,-6.525149638124973228e-02,-9.060979709495324552e-02
1.311869423588919205e-02,-1.195037694510241999e-01,-1.270561959264426555e-01
2.554571063135889844e-02,-2.020414156597409028e-01,-1.448620701647276299e-01
1.135665459772557465e-02,-2.482254019652924693e-01,-1.456967205196472437e-01
-2.357114428245235982e-04,-3.157393417854562623e-01,-1.466241098028912559e-01
-1.711419639786546446e-02,-3.442101927810473083e-01,-1.163912191691365422e-01
-7.841462802029439128e-02,-3.530203909718653832e-01,-7.734813034456386460e-02
-1.334088125166640326e-01,-3.583992488146806044e-01,-7.642074106131988009e-02
-2.063016101796430746e-01,-3.867773608819473075e-01,-9.329922601636085611e-02
-2.435826593660521955e-01,-4.134861722393747829e-01,-1.128671398928092900e-01
-2.249421347728476350e-01,-4.800727227762945359e-01,-1.439346808814836176e-01
-1.822822277436232652e-01,-5.413731543987234662e-01,-1.359591330455851288e-01
-1.485252578335413687e-01,-5.538001707941931917e-01,-1.421726412433199915e-01
-6.506022234158068129e-02,-5.227326298055189335e-01,-1.217700770119517772e-01
1.042926531448156759e-02,-4.711697856571520626e-01,-7.911016998272749068e-02
1.001078090041771368e-01,-3.628507173742518965e-01,-2.578528619619710818e-02
