-1.659519567779541363e-02,-1.981050000415415097e-02,-8.452250534993897835e-02
4.263334492536194689e-03,-6.731012316431522757e-02,-8.152796388984187570e-02
2.698054556913497340e-02,-1.068587224476667402e-01,-9.144092872326681221e-02
4.670321518563663732e-02,-1.680919323041352720e-01,-1.132287993467320231e-01
3.782285085569348643e-02,-1.958688858477947159e-01,-1.419350933435250817e-01
-1.855713663441076536e-02,-2.166241559677781481e-01,-1.270656460933876908e-01
-6.006767687437762626e-02,-2.590640366608785716e-01,-1.082723169300195687e-01
-1.055020990275751802e-01,-3.758511536046659773e-01,-8.152796388984187570e-02
-1.194422058245789842e-01,-5.518062793979582326e-01,-1.260330455899059399e-01
-1.361703339809835211e-01,-6.794357016283041339e-01,-1.685761863333544719e-01
-2.054578277646098017e-01,-8.277171339282853868e-01,-2.141138685369002870e-01
-2.895115087480252813e-01,-8.870916628784868418e-01,-2.714231964801380736e-01
-4.161083304748893763e-01,-9.048523915383730465e-01,-2.586189502369641846e-01
-5.060478343281509250e-01,-8.929774857483326889e-01,-2.288800557366893751e-01
-6.177752088048776846e-01,-8.702602746717340576e-01,-1.478209162133709842e-01
-6.662041724181723135e-01,-8.237932520150544891e-01,-1.508154576734681007e-01
-6.830355606249249867e-01,-6.468055257182804274e-01,-1.972824803301475305e-01
-6.118893859350316156e-01,-4.113726109244385531e-01,-1.824130330800101396e-01
-3.626196243945341013e-01,-2.343848846276644637e-01,-7.564214101999579276e-02
-5.614379496114692975e-02,3.264560557271940083e-02,8.554679757350737435e-02
1.209471913859753861e-01,1.828889788293158736e-01,1.676385376003075023e-01
2.662340822258594253e-01,3.451105179263007638e-01,2.091490778402742834e-01
3.344889755060039271e-01,4.133654112064453212e-01,2.289750075071241564e-01
5.144712432628751886e-01,5.300492680998846184e-01,1.913883491803879122e-01
6.449919469029700148e-01,6.022280432932597405e-01,1.192095739870127069e-01
7.864582158799715561e-01,7.297542054732575334e-01,3.412329250011546938e-02
8.922997674868522466e-01,8.059601226302115506e-01,3.804717441334619366e-02
9.308157662667219112e-01,8.049275221267297997e-01,1.696004785569228679e-01
9.496090954300899778e-01,7.435910522199130623e-01,2.596432424605325529e-01
9.584894597600331911e-01,6.852491237731934692e-01,2.368227713335855911e-01
9.515710363867053712e-01,6.061519252064905272e-01,1.943828906404851953e-01
9.634459421767457288e-01,5.844673146333735358e-01,1.903557486769061613e-01
9.951467776336356819e-01,5.438861148465401474e-01,2.210239836303145855e-01
1.000000000000000000e+00,4.667508572364524877e-01,2.497302776271076441e-01
9.485764949266083379e-01,4.123328107029635703e-01,2.832897939902648266e-01
8.437675438232092873e-01,3.293117302230297860e-01,2.704855477470909375e-01
7.439150751365228853e-01,2.818121070628687441e-01,2.061545363801771946e-01
6.103998300363309149e-01,1.908400027061254445e-01,6.375892695004214961e-02
5.075528198895473686e-01,1.424110390928307879e-01,-3.413160078002900472e-02
3.562768461294690825e-01,1.245470503825962943e-01,-1.141581397998656516e-01
1.773271788760796275e-01,1.502588029192921670e-01,-1.527773986300834386e-01
3.885545135917525122e-02,2.432961082829989963e-01,-1.409024928400433307e-01
-1.026108176178262416e-01,3.539908822562439772e-01,-1.221091636766752225e-01
-3.280275075278950569e-01,3.984959639563079303e-01,-1.191146222165781199e-01
-5.228792225349037093e-01,4.073763282862510882e-01,-1.052777754699224660e-01
-6.504053847149013912e-01,3.747461523762273816e-01,-7.760408197661114449e-02
-8.076704413951738548e-01,2.917250718962936529e-01,6.675346841013925225e-02
-8.690069113019904812e-01,2.057094499562628354e-01,1.557636318102672002e-01
