9.122364846356996460e-02,1.398326181070823904e-01,6.430662102541188918e-02
5.249806621886784347e-02,1.188289124828371401e-01,6.113418632174986295e-02
2.843132019108686459e-02,9.585610945631893587e-02,5.905569461935058356e-02
9.819645838107239047e-05,6.128751061641535269e-02,4.023987499763103520e-02
-8.325164651342271266e-03,4.662867439949421045e-02,3.498894859156972265e-02
-2.604704127179917339e-02,3.196983818257306820e-02,2.973802218550841703e-02
-1.981156616460137687e-02,8.887640855928585423e-03,1.507918596858723488e-02
-2.090550916586414801e-02,-2.598760657330517147e-03,7.749767860126645543e-03
-3.129796767786047901e-02,-6.865138362255343574e-03,-1.215999476285584482e-02
-4.387831219238236269e-02,-9.928178765791106919e-03,-2.681883097977702524e-02
-5.645865670690423249e-02,-2.250852328031298366e-02,-5.832438941614468547e-02
-4.912923859844366137e-02,-3.716735949723411203e-02,-5.099497130768410047e-02
-3.447040238152251912e-02,-8.223781114926030644e-02,-6.248137282094325118e-02
-2.823492727432471913e-02,-1.220573363952252161e-01,-6.663835622574180995e-02
-3.239191067912325361e-02,-1.513750088290674867e-01,-7.823415203912717497e-02
-3.337645938025974451e-02,-1.828805672654353343e-01,-7.921870074026371444e-02
-4.912923859844366137e-02,-2.101197479968783532e-01,-6.981079092940384312e-02
-5.645865670690423249e-02,-2.456728955379184343e-01,-5.723044641488193862e-02
-5.438016500450496699e-02,-2.719275275682249693e-01,-5.930893811728121801e-02
-3.447040238152251912e-02,-3.190764709226504570e-01,-7.823415203912717497e-02
-2.506249257066268249e-02,-3.651314712758131353e-01,-9.070510225352286515e-02
-5.152729947680232889e-03,-4.436765787664801453e-01,-1.023008980669082302e-01
3.270631162043111106e-03,-5.296604986657340586e-01,-1.064578814717067889e-01
1.891401608010074772e-02,-5.851234088297565528e-01,-1.137872995801673809e-01
1.158459797164017660e-02,-6.636685163204235627e-01,-1.085363731741060683e-01
-1.773307446220211137e-02,-6.982371151603271597e-01,-1.106148648765051534e-01
-8.687027214200929159e-02,-7.349936000027562644e-01,-1.190382259862286934e-01
-1.665093226339390831e-01,-7.338996570014935106e-01,-1.252737010934263373e-01
-3.036897749922906620e-01,-7.034880415663884445e-01,-1.787675138551759746e-01
-3.508387183467161496e-01,-6.857661649459315667e-01,-2.290888919132633705e-01
-3.267719723189351222e-01,-6.386172215915061345e-01,-2.353243670204612226e-01
-2.796230289645096900e-01,-5.589781710995763708e-01,-2.195715878022772849e-01
-1.539289781194171924e-01,-4.793391206076464406e-01,-1.400419316104737355e-01
-3.764283708518455229e-02,-3.399707822467692986e-01,-9.387753695718488445e-02
7.864330394904808785e-02,-2.561747483500410594e-01,-8.337568414506227321e-02
2.127607159038639173e-01,-1.064139514771675482e-01,-9.803452036198345709e-02
3.123095290187761774e-01,1.512311596312637847e-02,-1.064578814717067889e-01
4.799015968122328224e-01,2.005464546771662249e-01,-7.188928263180312250e-02
5.847013363332063118e-01,3.305068832271835233e-01,-2.058335587257918362e-02
6.915795675565791223e-01,5.054283691291007186e-01,4.964778480849090653e-02
7.513088554255265006e-01,5.934907807307538974e-01,9.471823646051699686e-02
7.827050195617680783e-01,6.154790350561356593e-01,1.501811466245394910e-01
8.015208391834877100e-01,6.028986905416137132e-01,2.078319427910876871e-01
8.005362904823511982e-01,5.923968377294911436e-01,2.696397223624342199e-01
7.627952569387856929e-01,5.882398543246925016e-01,3.680945924760837262e-01
7.513088554255265006e-01,5.965538211342896746e-01,4.005846996135879468e-01
7.135678218819608842e-01,5.955692724331531629e-01,4.864592252127155625e-01
6.758267883383951569e-01,5.903183460270918781e-01,5.063689878356980589e-01
5.941092461440661276e-01,5.882398543246925016e-01,4.896316599163775818e-01
4.620703258916495915e-01,6.123066003524735290e-01,4.246514456413689742e-01
3.531136029658775710e-01,6.489536908947763916e-01,2.707336653636969737e-01
1.656117725494384574e-01,6.981811259516010892e-01,1.261144005967586301e-01
4.834108281406931246e-02,7.076984300625872581e-01,6.014963762061352470e-02
-1.109370181697902635e-01,6.940241425468026693e-01,-3.622674079063670227e-02
-2.115797742859652775e-01,6.416242727863158413e-01,-6.663835622574180995e-02
-3.770933503770226292e-01,5.337614928618066301e-01,-6.565380752460528435e-02
-4.849561303015320068e-01,3.985501379057279081e-01,-5.613650341361919177e-02
-5.834110004151814577e-01,2.844518828740207894e-01,-1.741092116891715391e-02
-5.813325087127821922e-01,9.268367475265691657e-02,2.448709577944710794e-02
-5.645951807934618261e-01,-3.508886779483486040e-02,1.041261462713768682e-01
-5.435914751692165758e-01,-1.891160423726331308e-01,1.984240329802278158e-01
-5.394344917644180448e-01,-2.614256747561023442e-01,2.790476321732940912e-01
-5.258695985487596980e-01,-3.378922905443701441e-01,3.744394618834078203e-01
-5.216032208438349249e-01,-3.850412338987956318e-01,3.996001509124516016e-01
-5.027874012221151823e-01,-4.468490134701421646e-01,3.524512075580260584e-01
-4.870346220039312723e-01,-5.379744654753311206e-01,2.465575250357897319e-01
-4.242422937314481168e-01,-6.040486227516025375e-01,1.825162067224926632e-02
-2.922033734790315807e-01,-7.265702388930329603e-01,-1.881754236660358459e-01
-1.790896671484609459e-01,-7.947228878717036427e-01,-2.887087854820845068e-01
9.506106269240909359e-03,-8.994132330925507235e-01,-4.019318861127814113e-01
1.122273540878151732e-01,-9.623149556651604541e-01,-4.584887392780666593e-01
1.467959529277187702e-01,-9.769737918820816658e-01,-4.992928132251681084e-01
9.231759146483273226e-02,-9.403267013397786922e-01,-4.427359600598827494e-01
1.158459797164017660e-02,-8.417624369260028327e-01,-3.484380733510318850e-01
-5.120773030084292687e-02,-7.328057140002307568e-01,-2.856457450785487295e-01
-6.061564011170277044e-02,-6.762488608349455088e-01,-2.437477281301845544e-01
-4.705074689604439586e-02,-6.301938604817827194e-01,-2.499832032373823787e-01
-1.138820505487803288e-02,-6.040486227516025375e-01,-3.012891299966064529e-01
4.615319681154376324e-02,-5.725430643152346066e-01,-4.113397959236412271e-01
3.882377870308319212e-02,-5.223310805572735083e-01,-4.678966490889265306e-01
-9.957465428816994913e-04,-3.777118157903350260e-01,-4.783985019010491557e-01
-5.328622200324219238e-02,-1.566259352351287992e-01,-4.459083947635448797e-01
-1.622429449290142822e-01,4.137774799343290483e-02,-3.610184178655537202e-01
-2.628857010451892684e-01,3.765618835803462017e-01,-2.835672533761495195e-01
-3.068622096959526813e-01,6.269654365693946296e-01,-1.504343901224701463e-01
-3.194425542104745719e-01,9.182824578056709708e-01,5.905569461935058356e-02
-2.785290859632469362e-01,1.000000000000000000e+00,2.486360167381889974e-01
-1.465995600109566421e-01,8.983726951826882523e-01,5.221217670538820244e-01
-4.070587748872031564e-02,7.569258651194119558e-01,6.834783597401409283e-01
1.362941001155961729e-01,5.840828709198939706e-01,8.647447150493823287e-01
2.200901340123245231e-01,4.866125495073810314e-01,9.244740029183295960e-01
2.735839467740740494e-01,4.456990812601533958e-01,9.002978625904223264e-01
2.514862981485661009e-01,3.829067529876702958e-01,7.934196313670494050e-01
2.138546589051266988e-01,3.419932847404426046e-01,7.002156876594612944e-01
1.058824846804911068e-01,2.781070134666967508e-01,5.431254726781271636e-01
4.255179863179605476e-03,2.382874882207318412e-01,4.561570040777368495e-01
-1.120309611710530312e-01,1.533975113227407372e-01,2.989573947962765876e-01
-1.496626004144923916e-01,9.585610945631893587e-02,1.774203273559825655e-01
-1.571014128230792395e-01,2.562496877524898450e-02,6.655824858863896958e-03
-1.308467807927727322e-01,-4.786646659856063322e-03,-1.252737010934263373e-01
-5.963109141056627954e-02,6.809149153529317315e-03,-2.510771462386451325e-01
5.349122864442377480e-03,5.286414950669200696e-02,-3.149634175123910973e-01
4.090227040548246457e-02,1.063579622684415471e-01,-3.222928356208515921e-01
5.041957451646857796e-02,1.828245780567092915e-01,-2.751438922664261044e-01
4.090227040548246457e-02,2.194716685990121541e-01,-2.384968017241232419e-01
5.567050092252988358e-02,2.446323576280559076e-01,-1.462774067176715875e-01
6.299991903099044777e-02,2.414599229243938605e-01,-4.880708530515859983e-02
3.576073829954743571e-02,2.204562173001486380e-01,8.837336705319294439e-02
-1.565458275980284239e-02,2.865303745764200549e-01,-4.672859360275932045e-02
-5.328622200324219238e-02,2.456169063291924470e-01,-3.390301635401720137e-01
-3.556434538278529373e-02,1.544914543240035187e-01,-3.254652703245136669e-01
-4.070587748872031564e-02,1.105149456732400920e-01,-2.803948186724873892e-01
-7.538387062875018252e-02,7.693089553447297890e-02,-1.630147346369920369e-01
-9.737212495413190283e-02,6.960147742601241472e-02,-7.188928263180312250e-02
-1.150940015745887945e-01,5.920901891401608719e-02,2.864407918424566671e-02
-1.036076000613296993e-01,8.426031364293355697e-02,7.896545724233307306e-02
-6.586656651776406912e-02,1.125934373756393575e-01,4.330291540116665283e-02
-9.309713352478765636e-03,1.314092569973590308e-01,-1.631697816765440706e-02
9.506106269240909359e-03,1.272522735925604720e-01,-1.567792595297941849e-01
