1.173230096072136464e-01,1.316362686451861552e-01,7.221617385528576738e-02
1.071543199011802117e-01,1.468893032042363211e-01,8.439741673230501118e-02
8.173259563609662492e-02,1.569520690591652556e-01,8.344410207236434285e-02
5.842934839310331974e-02,1.489018563752221025e-01,6.617851434232836783e-02
4.826065868706987810e-02,1.427582730111602305e-01,4.891292661229239974e-02
4.116376066306737247e-02,1.316362686451861552e-01,2.147864917622317391e-02
3.713865432109580283e-02,1.194550257681669392e-01,-1.199328777280363537e-02
3.311354797912423320e-02,1.001768848671452244e-01,-7.989047633079773836e-02
2.696996461506236467e-02,9.000819516111177587e-02,-1.093373069378529572e-01
3.607941581005065512e-02,6.162060306510176722e-02,-1.438684823979247129e-01
1.277616856705736208e-02,2.306432126305830999e-02,-1.590155931058704064e-01
-3.086445808800281077e-02,-2.251479150920763107e-03,-1.255436561568435971e-01
-1.007741998169826986e-01,-3.773596927093329084e-02,-8.094971484184286525e-02
-1.434615118121022326e-01,-6.209845502497172987e-02,-6.273081245186622190e-02
-1.677180737150361645e-01,-1.046798431689867498e-01,-7.692460849987127480e-02
-1.484399328140144358e-01,-1.402702571401037712e-01,-7.279357830679521191e-02
-1.018334383280278532e-01,-1.930203349901522536e-01,-6.770923345377849456e-02
-6.730226286795595869e-02,-2.599642088882057056e-01,-6.273081245186622190e-02
-6.501972333964364803e-03,-3.076299418852374568e-01,-6.982771047586874835e-02
3.004175629709330067e-02,-3.958645098552984187e-01,-7.989047633079773836e-02
1.690719876013344405e-02,-4.638676222643970393e-01,-8.804661286584539170e-02
-4.601156879594845567e-02,-5.672493009424037780e-01,-7.078102513580941668e-02
-9.473654030402534065e-02,-6.332398601805164784e-01,-5.150288423478765337e-02
-2.042618023460938126e-01,-7.042088404205415486e-01,-4.038087986881372382e-02
-2.875179493142425713e-01,-7.407525690515992522e-01,-5.256212274583296762e-02
-3.483182398482341791e-01,-7.874649873886903073e-01,-4.038087986881372382e-02
-3.534025847012509103e-01,-8.380965882166484526e-01,-4.641853938177092909e-02
-3.625120358962392042e-01,-8.564214144577294574e-01,-5.457467591681857549e-02
-3.230024394342551064e-01,-8.594932061397604350e-01,-6.368412711180689023e-02
-3.017117453622475964e-01,-8.289871370216600477e-01,-3.127142867382540214e-02
-3.534025847012509103e-01,-6.961586277365983122e-01,-3.423729650475187264e-02
-3.523433461902057973e-01,-5.794305438194228275e-01,-7.078102513580941668e-02
-1.962115896621506872e-01,-4.222395487803226044e-01,-1.053122005958813528e-01
-3.583889699024956775e-04,-3.045581502032065346e-01,-1.346531073518319188e-01
1.273857754621425808e-01,-9.959549831597004632e-02,-1.620873847879013285e-01
2.248357184782963369e-01,9.816433169615942922e-02,-2.108123562959783315e-01
2.704888983043423067e-01,2.026052488852112254e-01,-2.696000936589841301e-01
2.907203538653047037e-01,3.244176776554034136e-01,-2.300904971969998936e-01
3.363735336913506457e-01,3.923148662133975062e-01,-1.357123458628770596e-01
4.296924465144283389e-01,4.755710131815462649e-01,7.327541236633089428e-02
5.291549427015678209e-01,5.130680564725447201e-01,1.969944704564045024e-01
6.508614476206555644e-01,5.556494446165596290e-01,3.106507626915488984e-01
6.945020742757157528e-01,5.525776529345287624e-01,3.045071793274870542e-01
7.086958703237207224e-01,5.059711584485421243e-01,2.730477955494462483e-01
7.503239438077951018e-01,4.805494341834585792e-01,3.197602138865372479e-01
7.745805057107290059e-01,4.856337790364752549e-01,4.668884430707086475e-01
8.000022299758126065e-01,5.069244731084826538e-01,5.956918460137987648e-01
8.212929240478200610e-01,5.232367461785779605e-01,6.210076464277779484e-01
9.115400451888668876e-01,5.028993667665112577e-01,5.702701217487151641e-01
9.592057781858985832e-01,4.765243278414869610e-01,4.891324518026567425e-01
9.937369536459704777e-01,4.177365904784811068e-01,3.208194523975823609e-01
9.755180512559941119e-01,3.568303760933849711e-01,2.335381990874620395e-01
8.913085896279044906e-01,3.304553371683607854e-01,1.615099803363918840e-01
7.421678072727474484e-01,2.929582938773624967e-01,1.391600477533392055e-01
6.224738555246455141e-01,2.685958081233240646e-01,1.098191409973886257e-01
4.347767913674449591e-01,2.310987648323257204e-01,3.874423690625895811e-02
2.856360090122879725e-01,2.167990449332162228e-01,-1.601839411477523276e-02
3.406686263906486684e-02,2.249551814682638762e-01,-1.093373069378529572e-01
-1.434615118121022326e-01,2.452925608803307178e-01,-1.955593217369281378e-01
-3.899463133323086139e-01,2.767519446583717180e-01,-2.899374730710508885e-01
-5.593185512484281086e-01,3.131897494383248381e-01,-3.223501715090325015e-01
-7.885377650385985149e-01,3.273835454863298078e-01,-2.990469242660392379e-01
-8.869410227146928838e-01,2.969834002193340594e-01,-2.412125015629740243e-01
-8.463721877416636730e-01,2.289802878102354389e-01,-1.204593113038268798e-01
-7.317625808465785253e-01,1.174424725971811578e-01,1.247193615260737279e-03
-6.759407113144990653e-01,3.323301096909175162e-02,3.471913056428754807e-02
-6.688438132904965805e-01,-8.338914909697925371e-02,3.567244522422802905e-02
-6.709622903125868065e-01,-1.625142658720519495e-01,3.471913056428754807e-02
-6.749873966545584247e-01,-2.599642088882057056e-01,5.600982463629492619e-02
-6.759407113144990653e-01,-3.207644994221973134e-01,8.132562505027408906e-02
-6.638653922885844327e-01,-3.319924276392758888e-01,1.218944600233032305e-01
-5.765841389784639448e-01,-3.785989221252624715e-01,8.132562505027408906e-02
-4.670588769363955284e-01,-4.404584511702992478e-01,5.272299957232333585e-03
-2.732182294151330737e-01,-5.632241946004321598e-01,-1.833780788599088940e-01
-1.677180737150361645e-01,-6.494462093995073682e-01,-3.101689286320133410e-01
-3.181777274794344440e-02,-7.681868464876685509e-01,-4.674658475222180365e-01
2.696996461506236467e-02,-8.351307203857218919e-01,-5.282661380562095887e-01
3.915120749208159112e-02,-8.868215597247254278e-01,-5.607847603452957852e-01
6.738509054100007625e-03,-8.878807982357704853e-01,-5.344097214202715440e-01
-2.779266640597187477e-02,-8.513370696047127817e-01,-4.227659823561127350e-01
-5.310846681995094742e-02,-7.376807773695683856e-01,-2.645157488059673989e-01
-1.253963184692171752e-02,-6.576023459345550215e-01,-1.884624237129256252e-01
8.480438731812754705e-02,-5.510429517234128882e-01,-1.722560744939347910e-01
1.162637710961684917e-01,-4.973395592134238763e-01,-2.361281567099572931e-01
1.152045325851233648e-01,-4.242521019513083580e-01,-3.812438327231428281e-01
9.497307702416099562e-02,-3.603800197352859391e-01,-4.440566764281201895e-01
