-4.788865722611987397e-01,-9.653343002735865763e-01,-8.992098532796970189e-02
-4.806371700353537224e-01,-9.599903702261658456e-01,-2.575370070128016244e-03
-3.977141175753775570e-01,-9.176996134715780240e-01,1.148068175232162258e-01
-3.526592590721237541e-01,-8.391069870845115908e-01,1.641921020993798441e-01
-2.326972431800247987e-01,-7.596851301728454464e-01,1.792103882671311210e-01
-9.154378054815408283e-02,-6.026841508486239229e-01,1.421714248350082754e-01
-2.096704923221873879e-02,-4.579373559434875007e-01,5.348388276047519839e-03
5.587497938069259373e-02,-2.532095530923016979e-01,-1.296319137838027047e-01
1.114334245288766956e-01,-1.076335276625655785e-01,-2.381689757814160757e-01
2.967203784144458734e-01,1.491515247884942219e-01,-3.758212428649767012e-01
4.617372528097986040e-01,3.520365931405694537e-01,-3.784010711637315061e-01
6.302553227534614111e-01,5.964753244475883287e-01,-2.742865719639835387e-01
8.217154372110510030e-01,7.288757982086837561e-01,-2.434207691038812738e-01
1.000000000000000000e+00,7.323769937569938326e-01,-7.582406640977369661e-02
9.911548744042691927e-01,7.040910191956464281e-01,5.307521180301169594e-02
9.832311160580936571e-01,7.252824659354181192e-01,2.568816474046421994e-01
8.756154213100354466e-01,7.570696360450757112e-01,4.898032880922198462e-01
8.014453577208345836e-01,7.659147616408065185e-01,6.230329923779150958e-01
7.167717074867033800e-01,7.641641638666514247e-01,7.007042515154262574e-01
6.593705278394086378e-01,7.482245104493449039e-01,6.654158858574585889e-01
5.570066264138157086e-01,7.173587075892425835e-01,5.268422515243426085e-01
4.767555389775499086e-01,6.653014579893685720e-01,4.174759590021294153e-01
3.126600318317524496e-01,6.194173689615151135e-01,2.391913962131805849e-01
9.116334503866027617e-02,5.567643959917553120e-01,7.242392404367273273e-02
-7.210293158253743007e-02,5.409168792994042407e-01,-3.404600594727810216e-03
-2.838331255303434553e-01,5.285705581553633570e-01,-6.605757356448761775e-02
-3.650055802161646934e-01,4.852662974262646478e-01,-7.840389470852855702e-02
-3.694281430140300415e-01,3.608817187363002610e-01,-9.342218087627983392e-02
-3.306385818077522964e-01,2.355757727967806026e-01,-1.331331093321128367e-01
-3.173708934141560856e-01,1.324985547908868501e-02,-2.407488040801709361e-01
-3.730214752872957340e-01,-1.932285451462521786e-01,-2.328250457339953727e-01
-5.018286167751254689e-01,-2.911698837739796764e-01,-8.724902030425936428e-02
-6.518272050027269504e-01,-3.582454195416048814e-01,1.324970687146776738e-01
-7.365008552368582651e-01,-3.802660968059763946e-01,2.621334407271072586e-01
-7.682880253465158571e-01,-4.173971969630547174e-01,3.459778604366388066e-01
-7.056350523767559446e-01,-4.702836770875284400e-01,2.727291640969931041e-01
-5.556364641491544631e-01,-5.576292923453701755e-01,5.832700512547672744e-02
-4.250787248871696899e-01,-6.052639791473786168e-01,-8.015449248268362303e-02
-2.124271636898083515e-01,-6.715102843904041663e-01,-2.858036625834246558e-01
-7.652549438040283369e-02,-7.094706150720822002e-01,-3.978419201293481589e-01
-3.681456592456975457e-02,-7.253181317644332715e-01,-4.261278946906955634e-01
-7.035233380838237793e-02,-7.156437756441026421e-01,-3.634749217209357619e-01
-1.250815484319666993e-01,-7.006254894763513930e-01,-3.175908326930821923e-01
-1.797186263305954879e-01,-6.732608821645592601e-01,-2.513445274500568094e-01
-1.735454657585750182e-01,-6.493974704010770926e-01,-2.214000918395097883e-01
-3.856516369872481365e-02,-6.397231142807465742e-01,-2.416701713297262077e-01
5.845480767944741252e-02,-6.300487581604160559e-01,-2.990713509770208667e-01
1.511443529847097678e-01,-6.017627835990685403e-01,-3.386901427078984339e-01
1.908552814405428399e-01,-5.223409266874025070e-01,-3.316877516112782254e-01
1.299529062449380767e-01,-4.517641953714671144e-01,-2.866328931080244780e-01
4.260729098709638285e-02,-3.212064561094822301e-01,-2.054604384222032398e-01
2.583840704519008158e-02,-2.294382780537751465e-01,-1.807677961341213613e-01
-3.506396815041470244e-02,-3.355560079832013709e-02,-2.196494940653547223e-01
-6.058584096309628519e-02,1.279600780487225031e-01,-2.513445274500568094e-01
-9.771694112017455247e-02,4.288786217534807932e-01,-2.628616180694979265e-01
-1.409290651243177428e-01,7.341275915311489264e-01,-1.780958311104110237e-01
-1.779680285564404219e-01,8.709506280901098130e-01,2.128804169335406921e-02
-1.585271795908237968e-01,8.717798586147096351e-01,2.295170400928499832e-01
-1.382571001006073774e-01,7.817622783331575897e-01,3.151120575765365972e-01
-9.504497609646418710e-02,6.608788951915032239e-01,4.165545917525741437e-01
-6.242857546220686310e-02,6.176667711873600197e-01,5.119161020815468088e-01
-5.091148484276571823e-02,5.708613149099511785e-01,6.663372531070137494e-01
