1.272365138870934775e-01,1.305895890288530647e-01,1.377856936524578524e-01
1.250684260336520637e-01,1.327576768822944786e-01,1.410948803761315762e-01
1.054415254656561191e-01,1.261393034349470033e-01,1.061772549470226257e-01
8.581462489766018831e-02,1.284215011754116509e-01,5.802288262321859263e-02
4.427862602120370000e-02,1.076535017371833963e-01,8.841521316205636083e-03
3.549216472041482467e-02,8.791249128216423181e-02,-9.719289677923614911e-04
3.663326359064714849e-02,6.828559071416830106e-02,1.979607047043593221e-02
3.766025257385623853e-02,4.751759127594006038e-02,2.960952075443392881e-02
2.898790116009059351e-02,3.553605313850068809e-02,4.490024561554687571e-02
1.472416528218657532e-02,1.579504268348152357e-02,2.641444391778337633e-02
1.358306641195425671e-02,1.910422940715525777e-02,1.979607047043593221e-02
5.937703981397701725e-03,2.024532827738758159e-02,-1.409456597546408264e-02
-1.707658449158851307e-03,2.241341613082899198e-02,-2.276691738922978145e-02
-2.734647432367939834e-03,2.789069070794412616e-02,-3.919874112057522564e-02
-1.707658449158851307e-03,3.325385539803604046e-02,-4.250792784424894943e-02
-9.353020879715403038e-03,3.873112997515118505e-02,-3.588955439690150184e-02
-1.038000986292449308e-02,4.751759127594006038e-02,-2.938529083657722904e-02
-1.152110873315681690e-02,4.204031669882492273e-02,2.337257755881360678e-03
-1.585728444003963941e-02,2.344040511403808202e-02,1.329180691011165594e-02
-1.699838331027195629e-02,1.248585595980779978e-02,-7.476192528116637655e-03
-2.567073472403760132e-02,7.122691269715885481e-03,-5.563056485192066636e-02
-2.897992144771133552e-02,-7.141044608188132706e-03,-7.194827869624273453e-02
-2.247565788738710435e-02,-8.168033591397222751e-03,-1.113161897192578992e-01
-3.875746302600262348e-03,3.813504546042150410e-03,-1.124572885894901952e-01
1.601528274514880511e-03,1.248585595980779978e-02,-1.539932874659465933e-01
-9.353020879715403038e-03,1.579504268348152357e-02,-1.659748256033860003e-01
-1.585728444003963941e-02,1.910422940715525777e-02,-1.561613753193880072e-01
-4.427064630882444202e-02,9.290779123157297606e-03,-1.167934642963730507e-01
-5.305710760961331734e-02,-1.592750590897700283e-02,-9.499847587493562284e-02
-3.228910817138506278e-02,-6.065858162208400545e-02,-6.430291626568616914e-02
-3.012102031794365586e-02,-1.043626683519819076e-01,-6.213482841224474140e-02
-3.445719602482647664e-02,-1.513759418055535544e-01,-7.742555327335788606e-02
-3.879337173170930436e-02,-1.972481163888928912e-01,-1.048119261589336298e-01
-3.548418500803556669e-02,-2.366160274119080142e-01,-1.692840123270597241e-01
-1.254809771636590347e-02,-3.163788384411472809e-01,-1.965562753256122897e-01
2.567871443641686277e-02,-3.743466610489492030e-01,-2.326149996249535223e-01
6.276442771896730000e-02,-4.792136472232995104e-01,-2.129880990569577304e-01
5.842825201208449309e-02,-5.568083703990973632e-01,-1.900520117652880203e-01
-8.211922009483084428e-03,-6.890617294590234421e-01,-1.812655504644991589e-01
-7.382510704784156497e-02,-7.743018150653778742e-01,-1.648337267331537181e-01
-1.994600926604201407e-01,-8.321555277861566458e-01,-9.819355271158618226e-02
-2.813909915431008213e-01,-8.005470890807212525e-01,-7.959364112679931380e-02
-3.656040881662461772e-01,-7.622061670409152612e-01,-1.036708272887013338e-01
-4.191216251801420101e-01,-6.933979051659062698e-01,-1.408706504582750707e-01
-3.732494505968027565e-01,-6.475257305825669052e-01,-1.561613753193880072e-01
-2.519506406911069529e-01,-5.556672715288649700e-01,-7.194827869624273453e-02
-1.328199186388525632e-01,-4.682590980690691795e-01,-2.721720298313580130e-02
8.219901721862344149e-03,-2.901335644258038471e-01,1.196158885649063752e-03
7.702816359687132686e-02,-1.633574799429929059e-01,-7.194827869624273453e-02
2.004950613560085304e-01,4.318141556905723960e-02,-1.638067377499445865e-01
2.661082463943669763e-01,2.736833873559861852e-01,-1.769293747576163034e-01
3.840978695763889728e-01,4.288728337075818908e-01,-7.856665214359018212e-02
5.425965026516584855e-01,5.928487413599664579e-01,2.093716934066822827e-02
5.710098645204433332e-01,6.540116408044188701e-01,3.942297103843172418e-02
5.392873159279847339e-01,6.693023656655319176e-01,5.368670691633574410e-02
5.185193164897565765e-01,6.277663667890754917e-01,8.540925550879432948e-02
5.786552269509999125e-01,5.895395546362927064e-01,2.405987018603899796e-01
6.856903009787915781e-01,6.179529165050774431e-01,3.574472261721797772e-01
8.441889340540610354e-01,6.736385413724147453e-01,4.503326742090907886e-01
9.282879207901830743e-01,6.824250026732037178e-01,4.908416841023381938e-01
9.535062058223173764e-01,6.375798170730734293e-01,5.181139471008905373e-01
9.381013710741811229e-01,5.425262811827210596e-01,5.093274858001016758e-01
9.086610202221871990e-01,4.999632933230554466e-01,4.995140355161037382e-01
7.928394848936065609e-01,4.617364811702727168e-01,4.984870465328947731e-01
6.868313998490238603e-01,4.594542834298080969e-01,4.973459476626622688e-01
5.283327667737544031e-01,4.321820204312556424e-01,4.579780366396473124e-01
4.550742193048394335e-01,3.906460215547991610e-01,3.618975117660858110e-01
3.316073215457022161e-01,3.326781989469972389e-01,1.279722433684600535e-01
1.939907977956842611e-01,3.567553851088991479e-01,-2.390801625946208098e-02
7.486007574342991300e-02,4.049097574327031879e-01,-1.189615521498144785e-01
-1.414922700526182187e-01,5.009902823062646338e-01,-7.308937756647503059e-02
-3.043270788347705036e-01,5.239263695979341495e-01,2.310525719410965254e-02
-5.098389853636116076e-01,4.823903707214777237e-01,1.728174289685901477e-01
-6.113967848142881634e-01,3.808325712708011679e-01,2.165215156984881539e-01
-7.010871560145486292e-01,1.305895890288530647e-01,1.728174289685901477e-01
-7.665862311658838690e-01,-4.319976890752948162e-02,1.236360676615771981e-01
-8.081222300423404059e-01,-2.683385760043665025e-01,3.291870747810764913e-02
-8.059541421888989365e-01,-4.388187472170753112e-01,1.648688374676220841e-02
-7.873542306041120264e-01,-5.119631847989670748e-01,6.566824505377516497e-02
-7.054233317214313459e-01,-5.687899085365367702e-01,1.509083306601295693e-01
-6.147059715379618039e-01,-5.994854681457861822e-01,1.542175173838032931e-01
-4.934071616322661114e-01,-6.212804565672235269e-01,7.548169533777315809e-02
-4.279080864809308715e-01,-6.332619947046629338e-01,6.673433462764211815e-03
-3.295453638669048058e-01,-6.726299057276780013e-01,-1.287750024338122634e-01
-2.584549042514311945e-01,-7.458884531965930265e-01,-2.162972857806314542e-01
-1.491376324831747702e-01,-8.005470890807212525e-01,-3.681775454085534083e-01
-1.254809771636590347e-02,-9.042729763848392777e-01,-5.091032558822451426e-01
3.982834042729764545e-02,-9.524273487086432066e-01,-5.714072541969298369e-01
2.670570341962594935e-02,-9.054140752550715598e-01,-5.845298912046015261e-01
-3.548418500803556669e-02,-8.376328023632717557e-01,-5.866979790580428844e-01
-1.098838313471829087e-01,-7.392700797492455234e-01,-5.386577166212621615e-01
-8.147046947839811648e-02,-6.835844548819083322e-01,-4.981487067280148118e-01
3.766025257385623853e-02,-6.365711814283366854e-01,-4.653991691523471919e-01
1.415002497649974766e-01,-5.775763698373256316e-01,-4.632310812989057780e-01
1.655774359268994689e-01,-5.327311842371953432e-01,-4.730445315829037711e-01
1.218733491970015737e-01,-4.759044604996257588e-01,-4.522765321446755027e-01
7.805515258008041690e-02,-4.180507477788470982e-01,-4.140497199918927174e-01
-2.247565788738710435e-02,-2.814612130120382472e-01,-3.123778106541929001e-01
-8.466554631504862038e-02,-1.448716782452293128e-01,-2.457376366326252670e-01
-1.798331920924242100e-01,1.163258531509490379e-01,-1.626656388797122765e-01
-2.355188169597615122e-01,4.102729221227950362e-01,-1.310572001742770776e-01
-2.639321788285463044e-01,6.201210043585189124e-01,-5.015329027480552176e-02
-2.650732776987786421e-01,8.517640750156801888e-01,6.680934392400746102e-02
-2.235372788223221052e-01,9.173772600540387456e-01,3.552791383187383634e-01
-8.797473303872234418e-02,8.419506247316821401e-01,6.492262072905842230e-01
3.982834042729764545e-02,7.304652651099844407e-01,7.967702912116236824e-01
1.632952381864348212e-01,5.818941922057361271e-01,9.562959132701022158e-01
1.885135232185691512e-01,4.977952054696141437e-01,1.000000000000000000e+00
1.797270619177802620e-01,3.895049226845667678e-01,9.410051884089890573e-01
1.546228867726691936e-01,2.836109475270073288e-01,8.295198287872912468e-01
7.588706472663900304e-02,2.289523116428791860e-01,6.153355708446843764e-01
-1.916647116371337015e-02,1.644802254747530224e-01,4.700736846641099254e-01
-5.853438218672845500e-02,1.480484017434075816e-01,2.929751400040536691e-01
-1.207242706143899780e-01,9.669895258295312102e-02,1.400678913929226388e-01
-1.306518307854111771e-01,6.166721726682084653e-02,3.622789420178137293e-02
-1.273426440617374256e-01,1.145886697659870973e-02,-1.156523654261407547e-01
-1.218653694846222740e-01,5.043178223684152304e-04,-2.063697256096102828e-01
-1.196972816311808741e-01,5.981592399483562535e-03,-3.080416349473100168e-01
-9.345200761583749571e-02,2.560849296747949588e-02,-3.397641835397686161e-01
-7.165701919440015111e-02,4.204031669882492273e-02,-3.407911725229776367e-01
-5.522519546305473120e-02,9.122167800583796948e-02,-2.282788239180708889e-01
-4.324365732561535197e-02,1.229442265982965132e-01,-1.124572885894901952e-01
5.937703981397701725e-03,1.415441381830833401e-01,2.310525719410965254e-02
1.586526415241889740e-02,1.404030393128510301e-01,9.522270579279232261e-02
3.982834042729764545e-02,1.251123144517378993e-01,1.038950572065580336e-01
1.803335200586031126e-02,1.196350398746227617e-01,7.993198093167917795e-02
-8.797473303872234418e-02,1.874163127664226491e-01,-1.232977278566973200e-01
-8.147046947839811648e-02,1.633391266045206847e-01,-2.905828222327555554e-01
-3.548418500803556669e-02,1.163258531509490379e-01,-2.872736355090818594e-01
-3.776638274850021432e-02,8.905359015239655562e-02,-2.031746487729597372e-01
-7.382510704784156497e-02,1.032032161432773487e-01,-1.179345631666053468e-01
-8.797473303872234418e-02,1.437122260365247539e-01,-1.740375269913780470e-02
-8.694774405551325414e-02,1.535256763205227193e-01,1.100960916964706209e-02
-6.503864574705268964e-02,9.669895258295312102e-02,-2.607610411290350524e-02
-6.617974461728501345e-02,1.032032161432773487e-01,-9.819355271158618226e-02
-3.776638274850021432e-02,9.886704043639452100e-02,-1.736201880339425796e-01
2.567871443641686277e-02,9.122167800583796948e-02,-1.856017261713820143e-01
3.880135144408856235e-02,8.471741444551372791e-02,-1.048119261589336298e-01
1.358306641195425671e-02,8.357631557528141797e-02,-1.998917951001489592e-03
-1.038000986292449308e-02,7.376286529128345260e-02,4.820943233922059257e-02
-4.643873416226584894e-02,6.166721726682084653e-02,9.305461793935090875e-02
-5.853438218672845500e-02,6.497640399049457727e-02,7.548169533777315809e-02
-7.051592032416784117e-02,7.045367856760972880e-02,1.648688374676220841e-02
