-1.616403444899188746e-01,-4.989918899239210170e-01,-1.585858839480753513e-01
-1.061089210836869412e-01,-3.922966831546438882e-01,-1.406696462199011066e-01
-3.952469430285986129e-02,-3.077962186456423832e-01,-1.415610013307555259e-01
1.226128003615637868e-01,-1.729341903733647989e-01,-1.167813292490019056e-01
2.293080071308409018e-01,-9.779295452833504376e-02,-1.116114696060461486e-01
3.121148969292188990e-01,-9.013985487232280963e-03,-1.363911416877997551e-01
3.368945690109724778e-01,4.990458734024656035e-02,-1.492266552841036431e-01
3.573957365606247327e-01,9.678986617119039737e-02,-1.457503703517713245e-01
4.820071810580761618e-01,1.531235091771913359e-01,-3.058729002937699004e-02
5.879001682275842855e-01,2.052677831621763649e-01,7.699927185075447489e-02
6.561779697190347482e-01,2.897682476711778143e-01,2.025020714590605175e-01
6.382617319908604481e-01,3.136565646420769737e-01,2.468915559796118209e-01
5.793431591633816380e-01,3.162414944635548175e-01,2.758605970823812537e-01
5.801453787631506431e-01,3.204308634845707271e-01,2.733648027719889351e-01
6.160669897305847131e-01,3.545697642302960140e-01,2.793368820147137388e-01
6.442338112335852518e-01,3.845192959550053358e-01,2.784455269038592640e-01
6.467296055439777369e-01,4.015441785723252721e-01,2.204183091872347622e-01
6.168692093303537183e-01,4.041291083938031714e-01,1.512491525849297969e-01
5.836216636954829617e-01,3.921849499083535640e-01,1.043638737539859945e-01
4.726479523941044536e-01,3.955720993296004684e-01,3.519471715168104309e-02
3.778969041102769322e-01,4.109925427473823945e-01,1.808069902327567521e-02
2.310015818414643263e-01,4.075162578150500203e-01,5.311095487985544039e-02
9.533733396941775073e-02,3.810430110226730172e-01,9.063700504682753456e-02
-1.232229392120922917e-01,3.076844853993521700e-01,1.103359529967107844e-01
-3.067529565370226141e-01,2.231840208903507206e-01,1.000853692218846430e-01
-4.407236296984457513e-01,1.633740929520174634e-01,7.191854771888427089e-02
-6.797850704296080071e-01,1.036533005247696204e-01,7.102719260802968504e-02
-8.163406734125090436e-01,6.265096542546513825e-02,9.233057975745100066e-02
-9.145680066286689947e-01,-3.718080699023275371e-02,1.180016069500590542e-01
-9.256208100032641273e-01,-1.447673688703643158e-01,8.724985562558061625e-02
-9.230358801817862835e-01,-2.770444673211640563e-01,3.599693675145007599e-02
-8.965626333894091138e-01,-3.402415446807442456e-01,7.830115248449532120e-03
-8.394267707836391423e-01,-3.530770582770482169e-01,-2.541743038642122268e-02
-7.258681296607829569e-01,-3.504921284555703731e-01,-3.905516358249427888e-02
-6.413676651517813410e-01,-3.538792778768172775e-01,-5.616918171089965023e-02
-5.253132297185326705e-01,-3.820460993798177052e-01,-9.717151681020405607e-02
-4.160330931277775868e-01,-4.008536922188465357e-01,-1.065307454741757642e-01
-1.590554146684410031e-01,-4.383797423858186715e-01,-9.966731112059654119e-02
1.163908906018530469e-02,-4.562959801139930271e-01,-1.158899741381474863e-01
1.533645516860421276e-01,-4.708250684209204229e-01,-1.919225650940316608e-01
1.891970271423908390e-01,-5.194930574735732165e-01,-2.542282873427573753e-01
2.046174705601727650e-01,-5.886622140758781541e-01,-3.736698721972530612e-01
1.908906018530142912e-01,-6.868004117809526354e-01,-4.360647299570642454e-01
1.704785698144475059e-01,-7.124714389735606890e-01,-4.428390287995579988e-01
1.610302056393903836e-01,-7.184435182162853817e-01,-4.018366937002535444e-01
1.516709769754187032e-01,-7.158585883948074269e-01,-3.805333065508322843e-01
1.397268184899691235e-01,-7.047166495091269356e-01,-3.814246616616867036e-01
1.423117483114470228e-01,-6.996359253772566067e-01,-3.635084239335124034e-01
1.550581263966655798e-01,-6.800261129384588266e-01,-3.370351771411354003e-01
1.371418886684912242e-01,-6.176312551786475868e-01,-3.583385642905566049e-01
9.444597885856327590e-02,-5.228802068948200654e-01,-3.694805031762372072e-01
3.980591056318578957e-02,-3.351608205488738612e-01,-3.865053857935570880e-01
-3.702889999246741087e-02,-1.652685364200165707e-01,-4.095914831646872423e-01
-1.726931478645140072e-01,1.668503778843498098e-01,-4.053129786325859185e-01
-2.187762070956888183e-01,4.553820272679338088e-01,-4.103937027644561919e-01
-1.881135912822959055e-01,8.659401913274914486e-01,-3.497815552263539574e-01
-1.112787807266427120e-01,1.000000000000000000e+00,-2.123345971325983905e-01
3.472518643131543986e-02,9.342179928189420224e-01,1.478620031636828924e-01
9.613955356918674200e-02,7.635234890903155325e-01,4.150902653978457146e-01
9.105882943731639922e-02,6.773294498706906586e-01,7.411479649484018495e-01
-1.224922791071382869e-02,5.833806211866321423e-01,9.340372109373039633e-01
-7.286137544881611527e-02,5.142114645843270937e-01,9.801202701684786911e-01
-1.172508599693675158e-01,3.964634544404549432e-01,8.965111607703315499e-01
-1.334735229869184192e-01,3.196286438848017220e-01,7.735932909835037119e-01
-1.215293645014688534e-01,2.222926657794963012e-01,5.063650287493408619e-01
-9.416476259823736150e-02,1.676525974841188149e-01,3.433361789740628778e-01
-3.952469430285986129e-02,8.484570768574083155e-02,1.325306952569865193e-01
-3.444397017098951852e-02,2.423356014763853108e-02,-7.501192658246823644e-03
-6.002586185251210238e-02,-1.587741984081151095e-02,-1.781956963868732147e-01
-1.138637105481205974e-01,-6.365405378260978464e-02,-2.687573756496848820e-01
-1.616403444899188746e-01,-8.326386622140757865e-02,-2.815037537349034391e-01
