-4.867020839040887836e-02,5.575511033253909288e-01,8.125938393463240095e-01
-1.166286719394335064e-01,4.887299794492278027e-01,8.768141081444147389e-01
-1.670463755033079478e-01,3.969045801827037478e-01,8.364607750638233252e-01
-2.386471826558063947e-01,3.161020628740608962e-01,6.932591607588264315e-01
-2.634726298479042605e-01,1.939877010102281918e-01,4.977228199407582876e-01
-2.322251557759972829e-01,1.279462604104002754e-01,3.665025990682410639e-01
-1.588031768217618989e-01,7.657004537192749205e-02,1.864941441386665788e-01
-9.640407982540785681e-02,6.554716341404620561e-02,5.345275146441242492e-02
-1.838124579310029469e-02,7.379036209559219905e-02,-1.274183637923004264e-01
4.957721775592435765e-02,8.663441585521040877e-02,-1.870377775123192032e-01
1.284627121153704699e-01,9.947846961482859074e-02,-1.990191709447988733e-01
1.220406852355613442e-01,1.086801797709729817e-01,-1.577073263896090760e-01
7.248564199882547021e-02,9.669878633849331162e-02,-7.508363727922932884e-02
1.746708335687885763e-02,7.101067881925691994e-02,3.897708227676593019e-03
4.623029597260659186e-03,4.810225457635580737e-02,3.044847607405145110e-02
-3.400498282905376618e-02,-1.452788660380076140e-03,5.623243474074769710e-02
-6.151426215002707421e-02,-2.263589224900411714e-02,6.993914882750450202e-02
-7.617948771138217945e-02,-3.270026273228703040e-02,6.907648850036593458e-02
-7.713799918598056304e-02,-6.394773680419398032e-02,4.329252983366968510e-02
-1.752895741848539413e-01,4.436405982542215160e-02,-7.230395400289404972e-02
-1.634040318998341013e-01,8.385473257887511578e-02,-4.009775386426761568e-01
-8.442268639292820065e-02,6.458865193944782201e-02,-3.807529465286504933e-01
-2.020241759483720756e-02,3.247851754040232547e-02,-2.935284023401985021e-01
-3.764732643252759192e-02,3.890054442021142339e-02,-1.980606594702005174e-01
-4.771169691581050171e-02,8.749707618234893458e-02,-7.048278220115712644e-02
-6.237692247716562083e-02,1.141436951761836960e-01,-1.536837241175075322e-02
-6.889480050443454184e-02,1.389691423682815619e-01,-4.297350288018391556e-02
-6.793628902983617213e-02,1.352309476173479130e-01,-8.888620251344590828e-02
-3.486764315619230586e-02,1.223868938577297172e-01,-1.769734070290364392e-01
-3.026678807812012081e-02,1.068590079692360584e-01,-1.824369224342470286e-01
-1.656007399136338529e-02,1.004369810894269605e-01,-1.310607073957742730e-01
1.286622827880666391e-02,9.669878633849331162e-02,8.498563305748788044e-03
2.848996531476014754e-02,9.851995814023023490e-02,8.920522946693183741e-02
3.117379744363558622e-02,9.669878633849331162e-02,1.581222044905548074e-01
2.293059876208958237e-02,8.481324405347349937e-02,1.608060366194302981e-01
1.843346320925375514e-03,5.912513653423709381e-02,1.250535586169108648e-01
