9.717030594496690876e-02,8.899152311653310554e-02,1.134737449276439353e-01
8.620925049097739878e-02,8.299396447189734405e-02,8.379617025504983163e-02
7.638566305579813642e-02,8.206330882014351014e-02,3.622932583207644219e-02
7.142216624644440182e-02,8.795746128125107866e-02,-2.912338215774771394e-02
7.431753938523408265e-02,8.899152311653310554e-02,-5.880095683034182452e-02
5.456695833134734414e-02,8.299396447189734405e-02,-7.855153788422863936e-02
4.660468219967572878e-02,7.410103268847190172e-02,-7.958559971951063849e-02
2.974947428457866763e-02,4.142467869355981325e-02,-6.273039180441356000e-02
1.796116936236354447e-02,2.756825010078063631e-02,-5.776689499505981845e-02
2.036617099020310729e-03,5.749545376329831883e-03,-3.201875529653743641e-02
-5.822252849123102543e-03,-3.143386407095607408e-03,-1.319882989440448670e-02
-1.471518463254854747e-02,-1.203631819052104757e-02,-1.226817424265062503e-02
-2.764095757357390090e-02,-3.581974040200769371e-02,-2.116110602607609859e-02
-3.063973689589178512e-02,-5.164088648182273145e-02,-2.415988534839397239e-02
-3.849860684403519362e-02,-7.738902618034523839e-02,-2.705525848718369833e-02
-2.867501940885593126e-02,-1.011724483918318984e-01,-3.801631394117318402e-02
-3.063973689589178512e-02,-1.526687277888768846e-01,-3.201875529653743641e-02
-3.260445438292763898e-02,-2.071637865082397723e-01,-3.408687896710145548e-02
-2.960567506060975476e-02,-2.487330722865773169e-01,-4.101509326349105783e-02
-4.749494481098883586e-02,-2.972305723613044570e-01,-4.690924572459847369e-02
-5.142437978506055052e-02,-3.240127738951089631e-01,-6.376445363969555913e-02
-7.117496083894729597e-02,-3.943289786942868469e-01,-9.943958695692560468e-02
-7.717251948358304359e-02,-4.487206312301215694e-01,-1.419395283870169278e-01
-7.913723697061891826e-02,-5.587448105041293855e-01,-1.509358663539705492e-01
-8.017129880590094515e-02,-6.388846027384865733e-01,-1.440076520575809260e-01
-1.295994545323818914e-01,-7.042373107283107503e-01,-1.499018045186885362e-01
-1.752015814683193506e-01,-7.221265804786898279e-01,-1.440076520575809260e-01
-2.395202276228615146e-01,-6.755937978909986041e-01,-9.344202831228985706e-02
-2.811929195847272522e-01,-6.042435312565386241e-01,-2.808932032246570440e-02
-2.673364909919480614e-01,-5.577107486688474003e-01,1.844346226522567550e-02
-2.663024291566660207e-01,-5.051804074365202624e-01,5.804803055652726917e-02
-2.316613576747180991e-01,-4.774675502509619918e-01,7.293852098458848687e-02
-1.910227275481343467e-01,-3.932949168590048616e-01,3.333395269328689320e-02
-1.098488734784951459e-01,-3.002293516836223031e-01,-4.587518388931646762e-02
8.620925049097739878e-02,-2.348766436937981539e-01,-1.697557917561035024e-01
3.269388457446336105e-01,-1.070666008529394531e-01,-2.221827268049023085e-01
4.596089792113178252e-01,1.820110402258132620e-03,-2.340744379106456385e-01
5.645662554924436582e-01,1.989122962070127287e-01,-2.142204506732306724e-01
5.863849602168944575e-01,3.236201535420253350e-01,-1.657229505985036155e-01
5.606368205183719367e-01,4.752136185943706681e-01,-4.587518388931646762e-02
5.526745443867003837e-01,5.296052711302053906e-01,9.465381952551116251e-02
5.962085476520737615e-01,5.533886933416919396e-01,3.215269861863880863e-01
6.437753920750470815e-01,5.326040504525232366e-01,4.433394703826110672e-01
7.240185904929323790e-01,5.256758361561336690e-01,5.522261816378085664e-01
7.309468047893220577e-01,5.464604790453024830e-01,5.511921198025265811e-01
7.130575350389429801e-01,5.741733362308607536e-01,5.323721944003936279e-01
6.972363889591278729e-01,5.791368330402144604e-01,5.195498276428965889e-01
6.675588142865336305e-01,5.633156869603993533e-01,4.858394118127024042e-01
5.823521190592945151e-01,5.118194075633544227e-01,4.007361227689914540e-01
4.942500506932657744e-01,4.732489011073348628e-01,3.284552004827776539e-01
3.417259299891665658e-01,4.454326377382483160e-01,2.263932973404414739e-01
2.010935203908107427e-01,4.682854042979811005e-01,1.531817194024738538e-01
-2.071274327718431243e-02,4.811077710554782505e-01,3.426460834504057446e-02
-2.494472212415689560e-01,4.732489011073348628e-01,-6.769388861376729460e-02
-3.960771894845605545e-01,4.395384852771406781e-01,-9.840552512164359167e-02
-6.099211770208839978e-01,3.474035757535119950e-01,-1.112278918791408111e-01
-7.278042262430352016e-01,2.573367899004473380e-01,-1.271524441424840279e-01
-8.189050739313820104e-01,1.137056009797735856e-01,-1.637582331114677547e-01
-8.277980057148074389e-01,3.784827889293976722e-03,-1.955039314546260509e-01
-7.793005056400802433e-01,-1.585628802499844670e-01,-1.706864474078573501e-01
-7.278042262430352016e-01,-2.556612865829668846e-01,-7.462210291015690389e-02
-7.237713850854353703e-01,-2.774799913074177393e-01,1.224700828945977371e-01
-7.050548658668306379e-01,-2.784106469591715594e-01,2.739601417634148772e-01
-6.525245246345036110e-01,-2.814094262814894054e-01,3.066364957583268547e-01
-5.248178879771731031e-01,-3.398339199749240702e-01,2.304261384980413607e-01
-4.534676213427131231e-01,-3.972243518330765832e-01,1.125430892758902679e-01
-3.138692735796393407e-01,-4.843957645473516149e-01,-7.958559971951063849e-02
-1.880239482258164729e-01,-5.666036804522728287e-01,-1.836122203488827209e-01
3.667768858096825957e-02,-6.151011805269999133e-01,-2.747130680372294464e-01
2.099864521742362267e-01,-6.884161646484956432e-01,-3.331375617306639447e-01
2.733744426770244873e-01,-7.329842297491512282e-01,-4.450230523081794010e-01
2.605520759195273928e-01,-7.924427852778677117e-01,-5.133745396203215350e-01
1.961300235814570081e-01,-8.082639313576828188e-01,-4.925898967311527210e-01
1.129914520247819465e-01,-7.725887980404529953e-01,-3.667445713773299087e-01
1.110267345377460857e-01,-7.280207329397974103e-01,-2.558931426350964933e-01
2.110205140095182119e-01,-6.429174438960865157e-01,-1.518665220057243970e-01
2.803026569734141105e-01,-5.616401836429191219e-01,-1.676876680855394763e-01
2.833014362957319565e-01,-5.111779660811561765e-01,-2.717142887149114339e-01
1.932346504426673273e-01,-4.279359883409527554e-01,-3.628151364032581871e-01
1.664524489088627934e-01,-3.527596929159493855e-01,-3.658139157255760332e-01
